SaleID,price
229653,3353.7534
229654,1864.1841
229655,989.60223
229656,5601.2163
229657,28784.492
229658,14228.739
229659,569.8359
229660,296.68088
229661,2668.2456
229662,3957.8904
229663,2217.7537
229664,15538.659
229665,631.39087
229666,17156.207
229667,2556.7625
229668,114.98711
229669,7950.8823
229670,2091.6328
229671,4204.2603
229672,966.3251
229673,13115.065
229674,5675.4326
229675,3919.2195
229676,5738.1177
229677,2284.365
229678,6742.342
229679,6544.0835
229680,5067.271
229681,1722.1726
229682,558.69745
229683,682.14825
229684,8973.738
229685,20963.33
229686,4790.432
229687,634.43207
229688,4215.287
229689,1427.249
229690,9071.012
229691,1845.2347
229692,5825.844
229693,1847.021
229694,3696.394
229695,3591.8699
229696,15208.056
229697,8756.922
229698,983.0192
229699,1997.9857
229700,3008.1094
229701,2120.1602
229702,241.4372
229703,202.19412
229704,5830.253
229705,1649.0955
229706,6376.962
229707,867.1633
229708,13611.341
229709,8856.406
229710,545.14685
229711,3870.5557
229712,1330.4935
229713,1493.9198
229714,753.1917
229715,2832.254
229716,3304.9287
229717,34223.945
229718,4582.415
229719,3293.6736
229720,6907.366
229721,16884.266
229722,2981.3313
229723,4110.4395
229724,11264.597
229725,7426.8413
229726,17735.172
229727,1333.4828
229728,3951.8354
229729,4456.6846
229730,26586.012
229731,479.94144
229732,1753.9318
229733,8994.381
229734,459.46506
229735,9096.735
229736,4893.1514
229737,3593.4805
229738,1222.686
229739,5941.358
229740,18160.83
229741,2418.007
229742,2788.2192
229743,3829.4011
229744,696.39026
229745,7648.6504
229746,3945.9817
229747,7739.878
229748,1486.1956
229749,25777.822
229750,679.0999
229751,4892.7827
229752,4599.1562
229753,8444.552
229754,2816.15
229755,919.0619
229756,2536.7234
229757,12010.325
229758,986.3982
229759,9190.205
229760,1718.8751
229761,25224.787
229762,7040.861
229763,398.3094
229764,1768.445
229765,9045.767
229766,3969.1611
229767,8350.052
229768,772.70215
229769,4678.0146
229770,1211.6976
229771,4935.1177
229772,809.1735
229773,1300.6447
229774,2410.9902
229775,2487.4448
229776,2446.7585
229777,8683.581
229778,23345.309
229779,14586.373
229780,8665.421
229781,6056.238
229782,6203.288
229783,3290.8594
229784,11401.556
229785,10680.2705
229786,2013.787
229787,1797.8256
229788,2314.5923
229789,621.6344
229790,897.49805
229791,18002.934
229792,984.5322
229793,4834.454
229794,750.7524
229795,5909.3574
229796,7631.6714
229797,3515.6099
229798,150.4121
229799,1481.2659
229800,1805.1278
229801,23040.002
229802,6738.375
229803,949.7169
229804,17286.914
229805,1418.7316
229806,839.2042
229807,20421.172
229808,16717.67
229809,14246.256
229810,7628.5566
229811,1523.2416
229812,5813.0664
229813,1813.4042
229814,5223.8433
229815,1844.5844
229816,10070.12
229817,1719.5625
229818,5967.996
229819,1822.8035
229820,3691.084
229821,814.2653
229822,1224.4238
229823,5732.7183
229824,1378.4817
229825,2762.0789
229826,1053.3167
229827,2732.6958
229828,5592.2744
229829,2869.4922
229830,6929.6177
229831,10126.551
229832,5215.4043
229833,7851.932
229834,25626.97
229835,12668.041
229836,1197.9814
229837,919.0294
229838,620.7443
229839,1306.6622
229840,5551.9976
229841,8277.229
229842,1124.299
229843,1747.6294
229844,15995.027
229845,4163.131
229846,10403.05
229847,4276.3735
229848,4701.218
229849,15133.974
229850,15918.676
229851,14132.107
229852,6811.4404
229853,10272.027
229854,1297.7617
229855,6789.0044
229856,15308.963
229857,2574.5403
229858,1284.3916
229859,4644.5386
229860,7887.7363
229861,26081.992
229862,3700.8643
229863,711.8667
229864,5159.546
229865,13560.496
229866,1496.7567
229867,2481.8765
229868,14800.245
229869,3606.9846
229870,10729.349
229871,732.80457
229872,4054.6958
229873,821.5474
229874,2209.1562
229875,737.84045
229876,3640.6824
229877,7470.841
229878,499.7755
229879,8924.804
229880,1950.7056
229881,645.6536
229882,17360.918
229883,3063.1426
229884,845.80975
229885,2398.9944
229886,16214.111
229887,1744.6876
229888,605.8657
229889,33264.504
229890,292.49942
229891,5683.0435
229892,2307.563
229893,454.13086
229894,2565.472
229895,382.71924
229896,576.7685
229897,616.569
229898,1519.3313
229899,2627.0396
229900,3479.4065
229901,15384.914
229902,1715.8754
229903,834.1438
229904,423.43134
229905,1981.7317
229906,9591.441
229907,4436.245
229908,11391.664
229909,2370.8618
229910,1184.9874
229911,24908.152
229912,1390.1128
229913,5095.587
229914,4564.746
229915,9493.766
229916,6510.396
229917,1658.6024
229918,1572.7236
229919,1728.7305
229920,5201.5684
229921,687.7995
229922,1107.7465
229923,3877.677
229924,5777.501
229925,8917.077
229926,1810.0486
229927,4752.687
229928,6555.9917
229929,1023.49817
229930,15925.099
229931,3426.5525
229932,2335.2666
229933,5504.8027
229934,4020.4219
229935,1057.6182
229936,24812.484
229937,22759.885
229938,665.81866
229939,408.69083
229940,3069.5781
229941,4517.0137
229942,1436.5975
229943,1495.4403
229944,588.248
229945,1198.5063
229946,11810.953
229947,15744.554
229948,3729.1191
229949,1798.1335
229950,1576.7759
229951,2436.7925
229952,800.9353
229953,10341.626
229954,956.183
229955,5641.6724
229956,1176.6898
229957,6971.0107
229958,2107.6492
229959,2029.5349
229960,3881.1482
229961,10856.1455
229962,27580.992
229963,5741.4517
229964,19883.873
229965,960.2244
229966,4982.4316
229967,1410.5791
229968,1133.6976
229969,1521.2485
229970,2406.246
229971,3481.9832
229972,1149.4032
229973,4756.224
229974,10012.591
229975,8298.872
229976,2979.418
229977,14966.722
229978,1331.1241
229979,3395.9375
229980,7293.88
229981,2231.5823
229982,7790.337
229983,7472.9146
229984,10062.958
229985,5081.6084
229986,2165.2488
229987,4699.837
229988,9131.942
229989,969.799
229990,21136.906
229991,8831.388
229992,1744.3722
229993,7210.893
229994,652.17053
229995,2586.6396
229996,3403.8154
229997,27787.328
229998,12834.334
229999,2193.4912
230000,6696.734
230001,1029.4077
230002,9726.921
230003,558.4936
230004,1469.207
230005,692.993
230006,996.3481
230007,17331.52
230008,1221.0399
230009,1842.9341
230010,5794.1123
230011,4216.0713
230012,864.7875
230013,542.09076
230014,1672.9042
230015,4061.9778
230016,2092.2776
230017,3643.865
230018,3811.256
230019,2980.575
230020,3606.8435
230021,691.5154
230022,6083.623
230023,385.5481
230024,1268.1298
230025,5913.5864
230026,15099.963
230027,8369.403
230028,1154.7646
230029,5124.423
230030,478.45947
230031,933.5334
230032,12307.719
230033,3826.133
230034,1824.4504
230035,9821.009
230036,435.3164
230037,1872.7687
230038,4667.4067
230039,15704.287
230040,1368.8676
230041,3607.7554
230042,2449.6372
230043,4378.2554
230044,985.4114
230045,730.765
230046,713.3033
230047,18907.58
230048,9975.474
230049,968.2296
230050,992.17944
230051,2827.1475
230052,10231.361
230053,636.0515
230054,566.41077
230055,3871.6191
230056,23369.836
230057,2906.4102
230058,5298.4556
230059,2637.7368
230060,6326.411
230061,4693.6187
230062,1314.786
230063,1780.1898
230064,2955.1555
230065,2713.782
230066,582.49994
230067,34279.676
230068,1497.6025
230069,16387.518
230070,1629.9427
230071,2363.3503
230072,974.02856
230073,732.42786
230074,621.1551
230075,1017.08746
230076,6497.077
230077,2902.2693
230078,7993.8145
230079,3713.9426
230080,3234.3796
230081,1795.3638
230082,10744.936
230083,22396.156
230084,3370.6274
230085,2819.5693
230086,2029.1641
230087,6516.565
230088,1984.0588
230089,11445.376
230090,2518.954
230091,10009.822
230092,9980.213
230093,1934.2896
230094,6811.895
230095,767.3601
230096,1590.1365
230097,646.5312
230098,755.6852
230099,1455.9285
230100,12773.337
230101,4114.174
230102,14581.478
230103,3950.4106
230104,10166.771
230105,911.80963
230106,2501.2688
230107,4350.67
230108,1705.137
230109,1289.0023
230110,5573.0405
230111,2955.8477
230112,1888.6881
230113,3759.9062
230114,1089.1036
230115,6148.147
230116,4170.6113
230117,2661.2773
230118,7225.6543
230119,11765.486
230120,3569.3706
230121,2478.787
230122,1071.8445
230123,1473.7626
230124,12520.633
230125,1297.9159
230126,1023.849
230127,3855.1199
230128,1257.137
230129,11880.741
230130,1189.4749
230131,7344.044
230132,7430.604
230133,7018.5464
230134,3177.9805
230135,3529.5046
230136,2635.3887
230137,2105.4272
230138,293.1853
230139,2975.2212
230140,3197.4397
230141,2422.8171
230142,3287.4363
230143,4584.5483
230144,7195.318
230145,2536.2878
230146,57.411263
230147,9670.411
230148,3042.23
230149,21180.434
230150,26710.848
230151,4314.7305
230152,2940.7913
230153,8418.737
230154,16891.658
230155,9197.614
230156,1581.6329
230157,1789.4768
230158,896.4314
230159,2092.8665
230160,9370.797
230161,2552.3474
230162,13106.8
230163,22842.824
230164,390.39304
230165,5791.6035
230166,3006.0696
230167,13151.992
230168,3244.6367
230169,1268.9639
230170,10487.39
230171,1003.5346
230172,555.191
230173,9475.772
230174,32855.73
230175,1784.4458
230176,14081.52
230177,8210.605
230178,4897.326
230179,594.5676
230180,4692.101
230181,18765.318
230182,9930.619
230183,518.0958
230184,1007.56915
230185,8303.369
230186,2908.4587
230187,883.5833
230188,531.2615
230189,894.13635
230190,1555.1147
230191,6337.832
230192,8155.2075
230193,799.3858
230194,9903.983
230195,5076.8506
230196,10780.843
230197,4505.3564
230198,1976.0511
230199,6967.5874
230200,11049.028
230201,1854.1805
230202,4750.629
230203,3849.7397
230204,3344.6445
230205,21480.164
230206,1642.5181
230207,13255.114
230208,2530.6729
230209,6735.586
230210,8531.898
230211,8415.165
230212,2095.604
230213,1866.4276
230214,7927.3403
230215,840.88257
230216,2494.2769
230217,245.4425
230218,8329.704
230219,5250.229
230220,5521.5356
230221,4213.3774
230222,2136.176
230223,4538.2104
230224,764.00366
230225,3689.373
230226,456.28467
230227,5368.2515
230228,155.94716
230229,2560.2603
230230,19107.402
230231,3457.8787
230232,13384.909
230233,1068.1895
230234,7355.134
230235,6847.43
230236,852.9647
230237,17429.385
230238,1604.0397
230239,2079.0132
230240,253.23196
230241,5058.0864
230242,1602.3674
230243,9445.94
230244,5988.267
230245,7394.737
230246,1451.7045
230247,9366.168
230248,5299.5522
230249,4098.2085
230250,9927.324
230251,2506.7717
230252,1849.7848
230253,1827.973
230254,6950.973
230255,1896.094
230256,5408.2114
230257,19608.418
230258,6858.542
230259,1338.0027
230260,178.50032
230261,1637.6367
230262,8087.669
230263,1365.7039
230264,5375.63
230265,986.5456
230266,2009.3025
230267,736.73083
230268,1062.4022
230269,559.65027
230270,19120.055
230271,6964.956
230272,1056.7388
230273,16144.288
230274,3688.511
230275,8228.119
230276,5354.7197
230277,1012.5682
230278,9007.567
230279,1844.3475
230280,13869.671
230281,554.2471
230282,5045.2593
230283,3247.0674
230284,3901.434
230285,3895.495
230286,1149.2913
230287,834.8872
230288,6582.603
230289,18631.303
230290,5377.348
230291,18610.756
230292,1437.6755
230293,387.67712
230294,5061.3247
230295,2610.3157
230296,5919.461
230297,534.63654
230298,3222.67
230299,598.71747
230300,8180.979
230301,10478.791
230302,4068.4072
230303,1578.4333
230304,4702.9043
230305,602.39825
230306,24140.168
230307,3392.7285
230308,1246.0002
230309,12671.34
230310,77841.555
230311,22614.031
230312,2695.3682
230313,10857.471
230314,1853.4747
230315,1940.3481
230316,5459.482
230317,550.54724
230318,7803.6636
230319,3795.8613
230320,1923.6025
230321,1059.7466
230322,14321.373
230323,449.67154
230324,1316.4214
230325,39538.42
230326,1421.4746
230327,1074.1553
230328,19415.092
230329,3571.0361
230330,602.1155
230331,2132.478
230332,204.8791
230333,3023.366
230334,3986.3232
230335,8057.1104
230336,26164.033
230337,4968.3037
230338,1078.0339
230339,998.4843
230340,713.5145
230341,7748.512
230342,14836.425
230343,2202.4187
230344,18410.068
230345,21450.93
230346,6707.154
230347,492.15512
230348,576.0496
230349,2777.0059
230350,634.12036
230351,25338.47
230352,1656.8062
230353,2412.0244
230354,4488.2544
230355,27323.838
230356,1420.1708
230357,13263.854
230358,3214.0579
230359,2081.0098
230360,5068.127
230361,4488.216
230362,20113.398
230363,15187.01
230364,937.1973
230365,5285.3516
230366,1131.604
230367,3147.0718
230368,13991.744
230369,2135.8276
230370,3043.6118
230371,1806.8329
230372,858.78424
230373,10721.094
230374,2765.5752
230375,10459.789
230376,8589.077
230377,1330.2446
230378,871.5359
230379,2993.635
230380,8893.948
230381,4498.8936
230382,510.07944
230383,396.4315
230384,3361.2195
230385,6446.5024
230386,496.49628
230387,1552.277
230388,3406.2874
230389,3803.1428
230390,19503.729
230391,2550.1897
230392,4850.982
230393,2768.7258
230394,1834.7786
230395,12084.794
230396,11755.033
230397,8035.752
230398,5941.3296
230399,8154.764
230400,832.2011
230401,663.7573
230402,7909.3125
230403,819.5433
230404,1522.993
230405,2681.4683
230406,1193.2576
230407,4286.6577
230408,14689.39
230409,3853.3184
230410,825.54407
230411,2603.1323
230412,18760.021
230413,2740.2104
230414,6506.9688
230415,460.8665
230416,9937.1
230417,1968.0118
230418,972.18134
230419,1974.874
230420,5170.1626
230421,1096.1227
230422,6927.179
230423,8599.643
230424,26315.512
230425,2161.2395
230426,2964.6475
230427,1528.6514
230428,4886.421
230429,2478.767
230430,3744.0828
230431,2121.7874
230432,3035.5388
230433,6245.4106
230434,5439.008
230435,1832.4901
230436,5101.652
230437,8484.014
230438,19653.52
230439,1547.0707
230440,4467.5127
230441,351.2205
230442,7450.084
230443,3315.691
230444,12244.19
230445,942.70575
230446,937.4233
230447,5490.864
230448,5164.3564
230449,8683.44
230450,3302.2217
230451,962.9063
230452,7489.4766
230453,4339.281
230454,3825.9434
230455,1735.9933
230456,2756.8992
230457,8867.064
230458,4440.911
230459,295.61
230460,10977.821
230461,1958.991
230462,988.06683
230463,488.42236
230464,458.91492
230465,3036.6714
230466,4962.696
230467,11992.663
230468,2869.0215
230469,7218.4146
230470,2608.4749
230471,7478.341
230472,798.07324
230473,12234.816
230474,3134.344
230475,1278.4392
230476,3841.4492
230477,1001.09894
230478,1104.7582
230479,643.2604
230480,7343.3647
230481,41894.707
230482,12379.19
230483,3405.066
230484,1206.7786
230485,3352.1702
230486,1066.9635
230487,9286.574
230488,18069.986
230489,17030.824
230490,870.9715
230491,2816.612
230492,14919.534
230493,1157.4235
230494,679.85364
230495,6424.123
230496,11347.118
230497,870.5508
230498,1347.5076
230499,2636.4675
230500,3415.0852
230501,5265.0835
230502,2811.023
230503,357.49478
230504,526.19904
230505,563.5056
230506,1131.9929
230507,7636.2803
230508,17277.898
230509,3577.3027
230510,4408.177
230511,2556.3696
230512,990.01654
230513,11164.45
230514,9503.124
230515,12125.942
230516,2505.9275
230517,1304.0237
230518,2244.3713
230519,4286.727
230520,4369.0273
230521,10046.578
230522,10100.556
230523,8570.223
230524,12627.053
230525,1943.2198
230526,1365.1741
230527,865.38544
230528,32451.08
230529,4798.458
230530,1003.2908
230531,5785.2324
230532,917.8523
230533,1084.4407
230534,71063.88
230535,20384.436
230536,146.23544
230537,26621.912
230538,32897.18
230539,4418.3687
230540,2450.023
230541,1207.191
230542,1894.922
230543,17147.062
230544,4732.023
230545,9012.543
230546,17994.506
230547,8781.479
230548,9979.47
230549,11593.055
230550,5544.377
230551,4182.5874
230552,3599.5464
230553,1153.5847
230554,1861.8625
230555,1874.7595
230556,7940.644
230557,690.688
230558,332.03085
230559,1455.2124
230560,7307.549
230561,1002.05414
230562,12129.517
230563,34703.188
230564,992.48254
230565,32538.566
230566,8312.688
230567,9842.267
230568,1512.0405
230569,2893.2214
230570,3000.311
230571,955.98083
230572,767.8017
230573,1738.9286
230574,88.493195
230575,7674.5854
230576,5411.571
230577,4115.9795
230578,3225.6934
230579,1433.2418
230580,3050.856
230581,11788.816
230582,7742.551
230583,149.6039
230584,1455.9612
230585,5188.303
230586,1923.742
230587,382.94418
230588,3136.9226
230589,15333.22
230590,5759.5527
230591,7146.04
230592,872.85913
230593,2223.3904
230594,11155.914
230595,9030.268
230596,5102.041
230597,3649.772
230598,3806.776
230599,8466.222
230600,2577.074
230601,539.72485
230602,1818.77
230603,1388.8278
230604,2381.9272
230605,1776.1846
230606,12529.401
230607,738.15936
230608,144.83818
230609,15101.792
230610,13400.365
230611,2805.8105
230612,10181.113
230613,30895.611
230614,923.44104
230615,1255.2228
230616,806.72144
230617,4434.375
230618,770.17096
230619,9791.78
230620,3014.11
230621,4373.109
230622,4346.895
230623,16714.002
230624,732.1387
230625,27819.783
230626,4542.8403
230627,2174.2737
230628,9269.327
230629,6111.8896
230630,1862.2587
230631,5244.9883
230632,8694.131
230633,595.10913
230634,5536.3867
230635,7074.175
230636,1594.2152
230637,4785.2485
230638,2049.4155
230639,2008.028
230640,25266.682
230641,2040.4344
230642,511.6173
230643,323.6926
230644,942.23206
230645,2003.1042
230646,833.4368
230647,6063.6016
230648,10732.275
230649,1455.0708
230650,24781.883
230651,3676.448
230652,4972.376
230653,1972.0494
230654,3131.9707
230655,1689.5978
230656,3652.9277
230657,4058.19
230658,695.6248
230659,2286.513
230660,998.72406
230661,1164.5072
230662,1236.1727
230663,5642.393
230664,264.03595
230665,2860.2761
230666,2967.9556
230667,2444.0986
230668,9358.149
230669,10405.422
230670,4098.224
230671,3560.6577
230672,589.4957
230673,8467.974
230674,3871.0208
230675,2989.7563
230676,873.05835
230677,14966.222
230678,1720.0828
230679,3934.878
230680,1103.4386
230681,21400.887
230682,3413.7205
230683,1802.4375
230684,2069.238
230685,8217.343
230686,584.8208
230687,8013.823
230688,11905.571
230689,1117.5109
230690,1657.1359
230691,2837.8755
230692,2771.3447
