SaleID,price
229843,1813.396191721422
229844,17582.60243106577
229845,4072.3647233349225
229846,10782.660830508661
229847,4260.315274586278
229848,4793.765277042757
229849,14985.683617566363
229850,15659.170682907872
229851,13547.797178086392
229852,6524.0440162909135
229853,10014.79634730364
229854,1254.575147586694
229855,7246.244557551576
229856,16165.248412429062
229857,2818.5311693748126
229858,1077.1617523362513
229859,4780.821304209227
229860,7960.2014356948275
229861,26586.239106599016
229862,3579.754574578377
229863,704.8984048393177
229864,5237.3470743549515
229865,13813.987421050952
229866,1258.534069021242
229867,2438.099160121518
229868,15045.516453086226
229869,3540.634848949276
229870,10658.75483143962
229871,743.0761230884912
229872,3989.1349953239223
229873,818.7145454969102
229874,2302.6563127386385
229875,742.4310545862149
229876,3633.891032524802
229877,7121.513857447302
229878,523.2072270477094
229879,9255.38302341417
229880,1937.351086401176
229881,645.196555214369
229882,16534.584913164745
229883,3289.644199332985
229884,826.4602789967024
229885,2480.8194953831257
229886,16080.189000776154
229887,1704.6793322242431
229888,649.7369128778503
229889,33590.72727977886
229890,294.21485293197816
229891,6385.739116383202
229892,2218.228471488372
229893,427.9864845363914
229894,2483.262568866638
229895,381.7367424833229
229896,560.8205252933976
229897,616.2078625405769
229898,1417.4518587056123
229899,2224.9740957393396
229900,3462.137533736488
229901,15859.009969049288
229902,1890.4995005478163
229903,859.1858798849505
229904,448.89522961545197
229905,1964.5220689799285
229906,9631.737756725379
229907,4068.599413575832
229908,11999.67340836934
229909,2692.9732433259255
229910,1194.1891583736003
229911,24596.032838907788
229912,1412.4718977317943
229913,5254.374191595549
229914,4664.595201532419
229915,9590.509105288822
229916,6385.062616302071
229917,1680.5100009989976
229918,1473.6881226298324
229919,1698.6811167761823
229920,5065.045577659432
229921,714.0220593313488
229922,1102.927906655368
229923,3940.7624403941463
229924,5429.016144797901
229925,9712.057321522732
229926,1832.3572351128564
229927,4656.456014576205
229928,6633.902728774261
229929,1065.9241903901132
229930,15431.448304368354
229931,3483.3329778420775
229932,2263.74724843622
229933,5754.835272549061
229934,4289.538406382873
229935,909.7959710503267
229936,23275.392584567482
229937,22511.392576356167
229938,642.8545457572641
229939,446.23141215144835
229940,2654.3016356276416
229941,4416.878881489678
229942,1481.1750295666443
229943,1459.4483462923918
229944,579.8300319091497
229945,1391.0163624308846
229946,11454.400036608346
229947,15796.068975567652
229948,3776.099435388631
229949,1752.121369129075
229950,1589.5510683734512
229951,2602.5671960049963
229952,814.949756067174
229953,10049.26639033598
229954,904.3475335030378
229955,5481.463305234771
229956,1053.0926607209387
229957,6788.300777808778
229958,2106.8447236017223
229959,2305.9678247440993
229960,3434.7452012290423
229961,10969.6500243251
229962,29151.79372847818
229963,5557.900018241428
229964,19953.368542343243
229965,995.487067423898
229966,5369.185966781696
229967,1446.9695173229038
229968,1144.653524884637
229969,1523.1858445424812
229970,2402.0457215732968
229971,2875.8366099968175
229972,771.7193323598827
229973,4901.991701303674
229974,9904.6259823953
229975,8237.277721404655
229976,3007.080773160287
229977,14228.05499468503
229978,1311.5855525421377
229979,3165.1833438039084
229980,7230.288053090284
229981,2321.3056685121132
229982,8188.422179267307
229983,7802.024509124565
229984,10040.234964738347
229985,5070.1869242531475
229986,2166.9889973513464
229987,4813.105089366104
229988,9107.651687321937
229989,995.4734180451572
229990,23012.4433140663
229991,9892.32457161154
229992,1636.466136637241
229993,7096.781488642315
229994,656.3344197469751
229995,2523.553911985981
229996,3097.1687435978097
229997,28002.725145861787
229998,13531.138277252212
229999,2199.6201160299693
230000,6529.384560505082
230001,1081.9296444673857
230002,9839.087535890354
230003,524.7039788861686
230004,1590.7834562186897
230005,681.2861342271477
230006,1070.7406960164058
230007,20553.492053824553
230008,1257.8772565782256
230009,1782.6927583962004
230010,5927.4463316549645
230011,4213.549243043624
230012,885.7242687640635
230013,580.5009434635248
230014,1802.428526419615
230015,3972.5622702483447
230016,2322.521325491502
230017,3776.7637256401426
230018,3723.5506422100043
230019,2965.6268829928763
230020,3669.4244868964565
230021,672.5157904270434
230022,6155.685721818159
230023,377.5697823046085
230024,1272.9450646150603
230025,6102.086388695627
230026,13484.426185399641
230027,8548.630872590757
230028,1193.7236478267732
230029,4875.344169998394
230030,439.90166276138564
230031,1071.5181947397507
230032,13467.710135032587
230033,3497.993776179976
230034,1980.1019402298966
230035,9149.693603350648
230036,431.6590602186216
230037,1814.6990885293994
230038,4472.674661586963
230039,14362.759932626732
230040,1316.9968257418277
230041,3005.0933900852356
230042,2577.701896693333
230043,4584.157206818812
230044,1187.3099621981235
230045,760.9562881627871
230046,869.267871227543
230047,18743.839744181798
230048,10182.931524062828
230049,952.9839370270436
230050,1002.8179275905507
230051,2674.1280455797705
230052,10431.171036198168
230053,631.1979626263114
230054,579.3657827960918
230055,3980.2951894519033
230056,23017.774853722265
230057,3067.2062485142733
230058,5546.160287739258
230059,2781.9039984613346
230060,6029.392685262075
230061,4491.927494428631
230062,1361.0140734936456
230063,1805.8878599609125
230064,2886.0291951868717
230065,2634.4356649266506
230066,574.2587487719412
230067,36739.72632943503
230068,1541.401317451983
230069,16947.714522323604
230070,1456.9888415983035
230071,2290.61167184332
230072,1014.3932622493253
230073,692.9093933791835
230074,591.804040384245
230075,993.7222903327238
230076,6540.961158146931
230077,2477.4823192699128
230078,8352.28828679657
230079,3631.7889060461944
230080,3332.3206354764184
230081,1820.8437355005044
230082,10677.938730172018
230083,23394.15863061329
230084,3665.555591277574
230085,2722.067782695103
230086,2023.0753286489298
230087,6347.749492415242
230088,1941.2776336864729
230089,11665.277871618597
230090,2577.769240909339
230091,9596.679801004237
230092,10019.148081204887
230093,1837.020931321315
230094,6673.959586844576
230095,768.9343169354589
230096,1614.188848043706
230097,649.4931566745912
230098,644.9658303760135
230099,1377.3850752510255
230100,14192.139064001418
230101,4171.658804382132
230102,14851.900747069763
230103,3866.479212410285
230104,9968.556475921532
230105,927.4219158752753
230106,2459.1133090679346
230107,4321.159849202549
230108,2230.5431645780523
230109,1247.1480788915644
230110,5440.4930195492925
230111,2976.863326706596
230112,1777.7329739892552
230113,3994.25000179751
230114,1107.067960652281
230115,5825.8093487032675
230116,4235.392743585894
230117,2631.121660733613
230118,7246.244557551576
230119,11211.24311643522
230120,3578.031534900171
230121,2441.75496892067
230122,1031.3499090955343
230123,1445.1689242932282
230124,13190.507686504638
230125,1252.3572250736668
230126,997.9433111989276
230127,3832.1727525083606
230128,1312.7429561082117
230129,13525.573431441024
230130,1356.2200803063538
230131,7507.4270143816475
230132,7830.323485074491
230133,6840.528401131485
230134,3010.466134450426
230135,3419.176465891299
230136,2609.9581814356566
230137,2081.014113975801
230138,280.1873225903745
230139,3042.5487093172483
230140,3040.2694345019613
230141,2355.9754644891495
230142,3053.1895567101765
230143,4566.162558184148
230144,6669.419334138296
230145,2622.75969589535
230146,47.290790295466685
230147,9111.244934578724
230148,3030.580844630542
230149,19761.433443940805
230150,27242.18149170095
230151,3691.995792564186
230152,2862.3530008419875
230153,8629.15969593167
230154,17228.054578226303
230155,8990.48877753819
230156,1757.4735704037134
230157,1863.5650916126942
230158,882.2260920259347
230159,2119.9912390804707
230160,9010.157742188569
230161,2364.1357396468034
230162,12935.377386920654
230163,24812.587529385284
230164,384.353774133702
230165,5031.017399894178
230166,3108.7991595077638
230167,13798.282221436453
230168,3674.514683878588
230169,1124.5561141613484
230170,9975.391992143823
230171,1039.9710271454462
230172,559.1284256934613
230173,9690.830139758718
230174,34256.84073844594
230175,1760.8104992929796
230176,13651.196113791984
230177,8322.52717809528
230178,4996.536111866049
230179,586.5913576103493
230180,4835.660948787959
230181,18967.07017620518
230182,10018.4655102544
230183,528.0670387047787
230184,1050.8986393057762
230185,8804.173625280655
230186,2949.3348999657387
230187,877.6978625143375
230188,504.2781457546368
230189,816.9257429334565
230190,1530.9514578023998
230191,6189.261752125721
230192,8095.192724951913
230193,759.1204199178906
230194,9753.602206186459
230195,5211.157738043449
230196,11186.788217597954
230197,4572.382909976784
230198,2049.0089207373594
230199,6983.921104689588
230200,10724.348906894986
230201,1854.2339460474616
230202,4833.690469499208
230203,3862.2839541815406
230204,3507.593469687055
230205,21504.736627441016
230206,1519.6970009134086
230207,13379.134019254874
230208,3329.5208479112466
230209,6670.821812693834
230210,9151.585292074265
230211,8632.850047197107
230212,1931.402930512576
230213,1920.7734718836314
230214,7804.992206622745
230215,1081.1756374388358
230216,2747.4693357402675
230217,256.5284626980738
230218,7890.968480229946
230219,5055.411200578005
230220,5499.7940519840195
230221,4296.503472873137
230222,2229.9592650379013
230223,4574.790943421367
230224,842.7466542351392
230225,3604.3368038814115
230226,454.0022157416877
230227,5091.636777821735
230228,159.48918344301327
230229,2609.0264298748507
230230,17210.12555550709
230231,3522.095065796046
230232,12479.212395269224
230233,1093.1169012509356
230234,7312.8983850695895
230235,7191.756376614231
230236,791.153934483583
230237,18208.018190451407
230238,1592.567017568721
230239,1941.9107422460336
230240,249.39273862944134
230241,4954.774336127927
230242,1619.467281394149
230243,8258.370736610932
230244,5698.431758412366
230245,7732.423604235851
230246,1592.9545396465066
230247,9427.367266747458
230248,5340.646332024666
230249,4136.453534417715
230250,9457.880953305354
230251,2617.0224034510643
230252,1810.24008858315
230253,1920.4432783120908
230254,6833.594883024887
230255,1963.5859680046217
230256,5128.750551365238
230257,20884.534454152115
230258,6298.617620073859
230259,878.5745877655077
230260,205.46979462181602
230261,1487.4503619471955
230262,8169.455961400498
230263,1352.3233608271007
230264,5397.93322216169
230265,1011.3746932592863
230266,1738.4877882549365
230267,630.3534567569287
230268,1122.4391736599825
230269,637.6148811204959
230270,19072.410938931844
230271,7205.321044772566
230272,1364.8157351357843
230273,16582.312789731892
230274,3631.4374345898586
230275,10561.673019870108
230276,5358.154898372058
230277,965.5089580259136
230278,9338.21823543905
230279,1930.9858795409746
230280,12885.973505500791
230281,443.43006826351996
230282,4914.438129014023
230283,3150.8811605833644
230284,3919.107463172113
230285,4100.21598875064
230286,1288.70320467189
230287,785.576530091264
230288,6778.626480214966
230289,18561.63791487069
230290,5362.154084572997
230291,18275.6584326753
230292,1499.8687286219317
230293,382.21244312244596
230294,4964.999899584851
230295,2578.5482844021053
230296,5782.4608492232355
230297,631.5309465282625
230298,3148.1637046308165
230299,599.3967062031766
230300,8118.088700335384
230301,10130.358238920337
230302,3923.413030770641
230303,1592.8550342894666
230304,4722.908286662092
230305,594.7212906439855
230306,25061.350112350465
230307,3801.005610194
230308,1200.1245051476976
230309,12789.824804612106
230310,73333.54641764754
230311,23221.853484926567
230312,2660.5950304861694
230313,11179.043418019346
230314,1692.4909629278113
230315,1653.6046467027052
230316,5282.564221033392
230317,531.680727598882
230318,9033.643231355856
230319,3692.0487232692453
230320,1827.4252288266382
230321,1057.2611881316616
230322,14455.92332212854
230323,434.4813758738891
230324,1575.3239716360008
230325,35898.11282321712
230326,1405.2453336780145
230327,1128.7694770433916
230328,18307.16697275485
230329,3406.8361262570415
230330,583.7157747194268
230331,2088.297499878805
230332,200.1193384810946
230333,2969.329825801855
230334,3946.6748649054884
230335,7722.602258809101
230336,25534.489982670908
230337,5216.461597090759
230338,1056.0085257585772
230339,974.719736051454
230340,742.3440821361655
230341,7703.780574148356
230342,14561.646208223192
230343,2179.6403147974675
230344,18193.61791602546
230345,22235.5150581338
230346,6706.255421010693
230347,431.2057238350218
230348,579.7091976624657
230349,2627.2174079048814
230350,620.255092652803
230351,24934.27239041195
230352,1201.1064277545286
230353,2342.527103218135
230354,4416.4289616659635
230355,28185.92981009882
230356,1446.805727180895
230357,13611.79143740163
230358,3484.2045346067284
230359,2008.9143396826648
230360,5058.590462963189
230361,4366.085575603791
230362,20829.18661600588
230363,15131.963828613489
230364,922.6930508045141
230365,5469.055632244678
230366,1162.6032381753298
230367,2973.948980383268
230368,15987.277030020185
230369,2087.209130592031
230370,3078.2647579159866
230371,1901.768560754153
230372,785.1656553172635
230373,9381.661880675636
