SaleID,price
228989,2110.5955
228990,8411.642
228991,13756.072
228992,4224.477
228993,789.359
228994,1060.6229
228995,3867.9497
228996,2033.6531
228997,1187.9109
228998,4425.003
228999,12928.996
229000,1255.765
229001,4267.694
229002,11264.231
229003,19519.008
229004,566.1684
229005,2098.9497
229006,1443.2622
229007,4441.9575
229008,309.6487
229009,12709.696
229010,5559.0615
229011,2470.0005
229012,8808.297
229013,4208.7783
229014,6138.016
229015,1483.9783
229016,2661.8994
229017,741.80005
229018,154.46062
229019,2509.7822
229020,623.6759
229021,4654.118
229022,3068.4744
229023,4205.471
229024,2156.7612
229025,11710.34
229026,399.29196
229027,4634.3604
229028,1214.211
229029,8911.645
229030,4185.429
229031,19207.271
229032,9138.6
229033,366.40317
229034,3152.6729
229035,1916.101
229036,26321.385
229037,12766.724
229038,25627.9
229039,21557.596
229040,8993.309
229041,583.9312
229042,4028.9563
229043,2642.177
229044,3180.1123
229045,3466.2312
229046,9658.3545
229047,1550.308
229048,299.04367
229049,12063.352
229050,765.89813
229051,17342.564
229052,406.78314
229053,1661.8256
229054,5332.105
229055,6937.6396
229056,4759.0425
229057,24502.266
229058,992.4328
229059,2165.721
229060,2240.225
229061,24923.766
229062,1330.3075
229063,8672.052
229064,5539.9155
229065,710.4819
229066,3790.1697
229067,19338.621
229068,8845.078
229069,2610.6023
229070,444.11105
229071,5038.0312
229072,995.7486
229073,18824.059
229074,454.45325
229075,21693.988
229076,5811.636
229077,22106.824
229078,1182.7568
229079,6974.469
229080,16602.014
229081,266.03378
229082,6436.6045
229083,4253.469
229084,483.50183
229085,1894.9844
229086,6098.0425
229087,2525.1392
229088,5050.4497
229089,11564.276
229090,595.16315
229091,1023.31946
229092,99.17048
229093,26346.549
229094,1782.4556
229095,1636.045
229096,12472.542
229097,1523.3048
229098,1068.9994
229099,612.26666
229100,26382.027
229101,960.93604
229102,6719.7427
229103,1639.6656
229104,4810.355
229105,7535.169
229106,8714.604
229107,532.8249
229108,1872.6096
229109,14111.823
229110,4335.2095
229111,2209.3945
229112,1441.1241
229113,1714.7517
229114,1702.2075
229115,700.8395
229116,1923.2721
229117,20475.428
229118,5305.576
229119,2333.3835
229120,9177.557
229121,799.74695
229122,2675.25
229123,2281.3997
229124,5137.481
229125,7086.547
229126,19915.873
229127,5853.444
229128,13349.378
229129,1645.2688
229130,1739.8058
229131,8768.773
229132,989.3462
229133,1974.0159
229134,1287.2947
229135,5493.3047
229136,5814.0425
229137,1706.7926
229138,2667.9897
229139,2391.7603
229140,281.00717
229141,677.83923
229142,22787.73
229143,9618.778
229144,13238.476
229145,15400.357
229146,1427.5398
229147,5726.712
229148,8489.412
229149,3568.7407
229150,3012.8855
229151,33653.965
229152,4531.3804
229153,2472.3735
229154,3755.626
229155,601.5055
229156,12215.869
229157,8555.742
229158,4100.6562
229159,5870.9736
229160,4040.2559
229161,1686.9034
229162,12872.767
229163,4846.468
229164,1275.9751
229165,532.44653
229166,6779.0137
229167,6352.2725
229168,154.68034
229169,2218.1484
229170,488.60352
229171,498.24768
229172,19950.092
229173,16346.588
229174,3794.71
229175,2704.4285
229176,4779.291
229177,1002.68756
229178,9661.855
229179,2195.9487
229180,4064.346
229181,1157.3506
229182,8960.217
229183,27662.762
229184,2687.788
229185,2623.1362
229186,7185.2637
229187,13381.17
229188,14967.007
229189,2110.9075
229190,3143.297
229191,7632.887
229192,5924.85
229193,3357.0952
229194,8192.91
229195,1206.6893
229196,8525.277
229197,653.08496
229198,2728.0513
229199,7130.3325
229200,2531.494
229201,2962.6033
229202,2089.378
229203,1349.241
229204,2545.1667
229205,1708.4954
229206,1238.3568
229207,2855.8535
229208,25794.988
229209,1231.4476
229210,15824.22
229211,9870.996
229212,3975.1707
229213,3192.2888
229214,13360.842
229215,2058.668
229216,3069.4902
229217,3172.8853
229218,986.3874
229219,1245.6187
229220,1317.3558
229221,5104.0757
229222,16835.56
229223,2466.8354
229224,10723.445
229225,6056.827
229226,5594.2163
229227,14081.251
229228,4049.0566
229229,3616.549
229230,394.34537
229231,5586.7563
229232,3506.4192
229233,52.249428
229234,3685.9153
229235,983.75757
229236,1001.7882
229237,5742.3228
229238,9800.544
229239,14200.757
229240,9696.179
229241,12598.507
229242,10271.92
229243,9913.434
229244,11892.452
229245,1129.5094
229246,5805.608
229247,18636.191
229248,377.70157
229249,7588.143
229250,5925.7715
229251,11402.926
229252,2531.3164
229253,15919.268
229254,750.8018
229255,557.0801
229256,1137.3102
229257,1201.2006
229258,789.9841
229259,758.61487
229260,3460.479
229261,34397.504
229262,14053.947
229263,19143.008
229264,792.3915
229265,7666.391
229266,21499.244
229267,18629.793
229268,1120.5288
229269,3153.5303
229270,2513.5286
229271,1282.3259
229272,1046.9446
229273,3206.0652
229274,1909.157
229275,11831.123
229276,1093.7445
229277,1591.1414
229278,3167.783
229279,8156.8335
229280,2539.129
229281,3433.4827
229282,735.1137
229283,13307.581
229284,828.6469
229285,3799.6326
229286,5305.055
229287,21335.977
229288,471.5457
229289,500.60742
229290,30945.035
229291,997.9316
229292,1671.5128
229293,25783.846
229294,6043.635
229295,10178.89
229296,858.8621
229297,688.29596
229298,6217.6294
229299,2073.8552
229300,493.62067
229301,10112.652
229302,2722.607
229303,10294.771
229304,430.0952
229305,3307.3289
229306,792.92694
229307,8290.525
229308,10770.863
229309,10860.785
229310,3202.3665
229311,10319.929
229312,5999.1694
229313,317.86008
229314,294.84213
229315,4917.004
229316,1264.2999
229317,153.21043
229318,1014.6674
229319,10766.406
229320,6557.53
229321,5750.0674
229322,11414.1875
229323,2447.9844
229324,1763.134
229325,12065.6875
229326,11866.257
229327,280.90634
229328,887.6631
229329,4842.4756
229330,1019.1567
229331,2921.327
229332,4224.864
229333,2185.4956
229334,516.47363
229335,4810.9883
229336,2361.6812
229337,6884.9297
229338,24121.457
229339,9148.803
229340,2644.3823
229341,7019.7046
229342,9107.709
229343,6136.64
229344,858.98346
229345,5455.359
229346,867.2022
229347,971.2138
229348,4800.976
229349,4645.988
229350,1505.1676
229351,919.6838
229352,2760.1836
229353,1326.359
229354,2853.826
229355,5602.8994
229356,1999.8683
229357,1582.0118
229358,1234.185
229359,487.73416
229360,3056.4346
229361,3370.1292
229362,387.01123
229363,2552.0344
229364,1181.1357
229365,3951.6206
229366,1419.3206
229367,1309.7324
229368,890.755
229369,389.95322
229370,15968.855
229371,1249.4258
229372,7039.028
229373,1869.7823
229374,1991.258
229375,1950.8647
229376,18441.102
229377,5179.358
229378,4270.4873
229379,15049.943
229380,19944.783
229381,822.5435
229382,2536.1487
229383,1245.6584
229384,474.94702
229385,7543.575
229386,16485.225
229387,2501.8032
229388,8081.6157
229389,1888.588
229390,180.09026
229391,995.70105
229392,8494.102
229393,1060.1543
229394,1288.5552
229395,6525.217
229396,209.32146
229397,582.7554
229398,444.54596
229399,2235.132
229400,201.07474
229401,13613.651
229402,393.93008
229403,24529.107
229404,30645.117
229405,3091.3538
229406,4065.672
229407,4721.477
229408,2803.6833
229409,9348.391
229410,7263.673
229411,5864.0225
229412,12727.382
229413,641.25037
229414,2476.9124
229415,4154.051
229416,9492.127
229417,1166.2413
229418,2552.0164
229419,18197.17
229420,1210.2338
229421,2195.2166
229422,331.7702
229423,2706.4314
229424,2619.6274
229425,13072.431
229426,679.0227
229427,13502.691
229428,7815.276
229429,2120.4626
229430,2870.219
229431,4414.122
229432,1528.4457
229433,3823.6592
229434,26958.299
229435,2401.5215
229436,1980.3895
229437,1019.615
229438,1023.4718
229439,383.96637
229440,493.63058
229441,728.22363
229442,2487.8066
229443,3792.8896
229444,2290.8474
229445,2008.6814
229446,7997.162
229447,4927.474
229448,8734.75
229449,4064.0627
229450,7604.699
229451,1956.7977
229452,5923.974
229453,2890.3481
229454,1695.8934
229455,24521.107
229456,181.09782
229457,5665.351
229458,4534.8267
229459,768.15265
229460,3968.9226
229461,524.01495
229462,2551.1094
229463,7577.7935
229464,19070.955
229465,2657.9495
229466,2470.9705
229467,639.8279
229468,18745.553
229469,8567.7705
229470,934.3443
229471,11631.031
229472,764.18646
229473,437.49472
229474,120.84934
229475,3578.098
229476,11795.599
229477,4344.2627
229478,5311.1406
229479,16526.326
229480,1838.3105
229481,510.6237
229482,1160.9237
229483,3995.1895
229484,1488.3799
229485,7664.8706
229486,4300.833
229487,611.6403
229488,2534.6887
229489,1323.5177
229490,3533.6453
229491,1297.2274
229492,953.54443
229493,3325.184
229494,1526.0352
229495,493.57114
229496,937.0783
229497,3057.4553
229498,541.87823
229499,4834.9106
229500,1658.8866
229501,12773.374
229502,13016.086
229503,1794.0452
229504,1261.8353
229505,3565.3857
229506,1024.0612
229507,1511.589
229508,23265.516
229509,2490.6826
229510,380.74203
229511,8914.62
229512,3579.9622
229513,256.6046
229514,3123.318
229515,1084.0743
229516,3452.5227
229517,1333.5165
229518,1579.2749
229519,6171.3193
229520,603.0126
229521,626.1483
229522,638.55493
229523,5824.5664
229524,2133.641
229525,8308.218
229526,3283.5686
229527,393.11343
229528,12276.862
229529,24061.443
229530,3553.3726
229531,857.5543
229532,2524.2708
229533,6126.464
229534,2932.3547
229535,52931.91
229536,960.13965
229537,8420.793
229538,3618.2607
229539,18942.688
229540,2845.7512
229541,4414.337
229542,297.0445
229543,1288.3118
229544,1601.1935
229545,8736.825
229546,959.4245
229547,1732.1337
229548,14270.775
229549,5735.059
229550,6904.1255
229551,2008.074
229552,7643.152
229553,5265.812
229554,6162.884
229555,8637.926
229556,11188.531
229557,904.6275
229558,4239.4985
229559,735.15375
229560,7017.924
229561,12058.072
229562,12196.951
229563,1346.2273
229564,3497.4797
229565,2833.8728
229566,980.1163
229567,21819.047
229568,3061.9622
229569,2486.3948
229570,6579.6777
229571,3705.3965
229572,19575.139
229573,7364.765
229574,1632.3765
229575,8469.267
229576,15161.539
229577,5945.5586
229578,602.27454
229579,771.5324
229580,369.61807
229581,686.627
229582,5705.1704
229583,473.42776
229584,1236.4689
229585,6235.9165
229586,449.52155
229587,2718.7886
229588,6872.687
229589,4241.205
229590,1652.129
229591,2541.4858
229592,809.2991
229593,16827.453
229594,13626.317
229595,5392.593
229596,1756.7659
229597,11470.073
229598,6359.6265
229599,1643.0448
229600,27502.428
229601,309.67566
229602,791.4897
229603,7125.1523
229604,8531.784
229605,1702.8615
229606,6100.6606
229607,846.4536
229608,1466.3419
229609,520.2406
229610,8917.01
229611,3183.6213
229612,5069.4033
229613,782.1605
229614,12610.4795
229615,18671.38
229616,4699.0703
229617,3097.2341
229618,4247.586
229619,7084.783
229620,49910.44
229621,5225.3535
229622,1292.0496
229623,2290.821
229624,572.10254
229625,5132.8813
229626,4463.6235
229627,14397.766
229628,4173.3413
229629,1424.1027
229630,15042.295
229631,2542.023
229632,34781.746
229633,4770.9873
229634,510.10333
229635,1610.1625
229636,2721.5056
229637,4056.785
229638,7643.99
229639,2195.5002
229640,1174.767
229641,583.6875
229642,3150.7998
229643,714.63495
229644,1074.568
229645,5972.2554
229646,4965.347
229647,793.12646
229648,17434.24
229649,409.63745
229650,2371.4353
229651,5363.972
229652,9448.544
229653,3143.4922
229654,1781.4346
229655,998.67926
229656,5345.84
229657,29071.162
229658,13719.948
229659,700.13605
229660,300.2384
229661,2683.7383
229662,3862.6033
229663,2244.563
229664,16610.771
229665,630.1383
229666,18033.85
229667,2519.7844
229668,111.57036
229669,7968.169
229670,1827.7262
229671,4307.694
229672,974.8561
229673,13695.448
229674,5755.6753
229675,3965.7815
229676,5631.5967
229677,2380.915
229678,6717.679
229679,6651.1177
229680,5054.0786
229681,1724.182
229682,565.82855
229683,683.2528
229684,8681.354
229685,21113.293
229686,4722.5264
229687,647.6124
229688,4383.3076
229689,1376.138
229690,9403.108
229691,1756.4583
229692,5633.058
229693,1823.6542
229694,3786.5522
229695,3572.682
229696,15024.917
229697,8340.35
229698,909.99207
229699,1798.3806
229700,2913.3184
229701,2452.3662
229702,245.21745
229703,201.72
229704,5925.862
229705,1698.3193
229706,6392.7656
229707,885.21124
229708,13135.783
229709,8700.834
229710,546.16815
229711,3886.691
229712,1465.2858
229713,1490.081
229714,761.3185
229715,2776.3
229716,3285.74
229717,34145.246
229718,4633.4497
229719,3274.3628
229720,7153.166
229721,17079.572
229722,2967.954
229723,4285.987
229724,11568.358
229725,7142.3057
229726,16991.27
229727,1366.6406
229728,3846.8176
229729,4664.0156
229730,26994.807
229731,516.4596
229732,1811.1759
229733,9001.006
229734,453.3938
229735,8847.17
229736,5148.0376
229737,3629.6135
229738,1212.8889
229739,5936.407
229740,17676.861
229741,2316.71
229742,2770.577
229743,3912.809
229744,676.3134
229745,6429.2354
229746,3871.4307
229747,7744.6997
229748,1463.2686
229749,25712.78
229750,676.9173
229751,5234.927
229752,4599.209
229753,8361.743
229754,2768.3035
229755,908.6777
229756,2833.9417
229757,12070.982
229758,996.24396
229759,9112.184
229760,1714.1946
229761,23431.14
229762,6668.618
229763,403.98575
229764,1879.4639
229765,9851.32
229766,3859.0493
229767,8280.252
229768,736.27545
229769,4823.252
229770,1228.4072
229771,4976.7983
229772,755.38574
229773,1264.557
229774,2061.0627
229775,2439.336
229776,2374.486
229777,8723.918
229778,23139.096
229779,13870.609
229780,8628.934
229781,5920.173
229782,6137.1963
229783,3208.3843
229784,11274.7
229785,10326.053
229786,1988.1436
229787,1917.6713
229788,2282.5667
229789,663.4661
229790,864.2443
229791,18523.385
229792,987.04956
229793,4890.212
229794,696.7465
229795,5836.713
229796,7755.4775
229797,3098.3926
229798,153.20801
229799,1364.64
229800,1827.9991
229801,21272.666
229802,6869.9277
229803,794.20264
229804,17387.96
229805,1420.0637
229806,721.0247
229807,21819.088
229808,16554.201
229809,14712.426
229810,7960.155
229811,1766.9277
229812,5647.945
229813,1932.737
229814,5156.038
229815,1897.0133
229816,9444.544
229817,1820.6288
229818,5768.074
229819,1819.8602
229820,3553.5896
229821,814.3326
229822,1116.7723
229823,5503.0596
229824,1336.241
229825,2846.3296
229826,1263.1396
229827,2785.595
229828,5567.276
229829,2801.1729
229830,6993.9478
229831,10095.903
229832,5260.41
229833,8464.559
229834,25635.918
229835,13023.276
229836,1191.8125
229837,889.8408
229838,627.8378
229839,1318.0658
229840,6056.527
229841,8771.802
229842,1092.3766
229843,1743.4353
229844,16418.227
229845,4167.1636
229846,10763.336
229847,4187.054
229848,4861.9097
229849,15073.329
229850,15793.508
229851,13628.071
229852,6790.423
229853,10500.141
229854,1283.7225
229855,7638.7935
229856,15374.177
229857,2727.691
229858,1131.089
229859,4689.0674
229860,7789.8467
229861,26115.72
229862,3735.1467
229863,671.6449
229864,5190.6294
229865,13623.51
229866,1447.7235
229867,2443.0857
229868,15049.584
229869,3504.4397
229870,10982.355
229871,737.41077
229872,3944.4348
229873,815.666
229874,2463.3687
229875,750.52295
229876,3706.1106
229877,7064.1216
229878,519.42725
229879,9021.607
229880,1965.7701
229881,635.17786
229882,16993.717
229883,3034.0393
229884,827.7095
229885,2473.939
229886,15895.357
229887,1800.66
229888,620.69366
229889,33108.22
229890,292.9622
229891,5988.4897
229892,2182.9355
229893,424.81488
229894,2463.2842
229895,380.3316
229896,586.99615
229897,614.3411
229898,1544.868
229899,2195.87
229900,3529.737
229901,15551.32
229902,1823.24
229903,789.2972
229904,424.70868
229905,1984.7025
229906,10004.887
229907,4417.2393
229908,11947.898
229909,2875.5059
229910,1190.1783
229911,24811.893
229912,1654.0322
229913,5169.8813
229914,4486.29
229915,9844.491
229916,6777.1973
229917,1667.6199
229918,1564.1362
229919,1735.6412
229920,5305.126
229921,735.2914
229922,1109.0891
229923,3905.5002
229924,5958.361
229925,9014.176
229926,1820.3778
229927,4785.084
229928,6482.104
229929,1025.2324
229930,16119.64
229931,3426.5164
229932,2245.1016
229933,5607.433
229934,3773.114
229935,897.4059
229936,24055.639
229937,22505.033
229938,584.89343
229939,434.76752
229940,2867.3591
229941,4418.356
229942,1454.7112
229943,1555.9275
229944,573.54535
229945,1022.5758
229946,11546.885
229947,15857.246
229948,3924.0527
229949,1794.683
229950,1571.6082
229951,2467.4263
229952,818.98395
229953,10001.166
229954,910.6204
229955,5637.272
229956,1037.4982
229957,7019.457
229958,2319.7932
229959,2065.8203
229960,3539.6235
229961,10538.567
229962,27061.08
229963,5480.0693
229964,20400.207
229965,986.5616
229966,5598.663
229967,1407.9363
229968,1152.7537
229969,1520.3552
229970,2563.3813
229971,3242.879
229972,767.0242
229973,4923.65
229974,9842.135
229975,8312.078
229976,2916.725
229977,13840.44
229978,1321.6527
229979,3413.7725
229980,7312.1997
229981,2197.0625
229982,8819.939
229983,7652.54
229984,9985.583
229985,5109.9946
229986,2184.6858
229987,4763.1343
229988,9439.861
229989,989.0407
229990,20569.572
229991,8132.4873
229992,1598.5881
229993,6879.862
229994,672.4139
229995,2390.0276
229996,3265.0925
229997,27863.277
229998,13253.674
229999,2245.5579
230000,6660.005
230001,1149.0862
230002,9514.007
230003,522.0148
230004,1657.0521
230005,698.1146
230006,1106.0417
230007,20278.582
230008,1354.5095
230009,1743.2074
230010,5857.577
230011,4113.181
230012,871.5917
230013,573.524
230014,1672.4916
230015,4181.758
230016,2367.392
230017,3550.7905
230018,3898.3167
230019,3632.9458
230020,3583.772
230021,692.85565
230022,6451.4175
230023,379.05127
230024,1297.6193
230025,6015.012
230026,15071.087
230027,8608.0625
230028,1048.4583
