SaleID,price
227384,1213.2058
227385,1984.8062
227386,2699.275
227387,823.5365
227388,164.63208
227389,909.73315
227390,1130.1996
227391,5855.188
227392,549.3916
227393,4927.4023
227394,3619.3938
227395,5402.027
227396,1588.2003
227397,551.57983
227398,5112.8477
227399,1388.8615
227400,20740.19
227401,35973.008
227402,661.118
227403,16226.307
227404,1859.7706
227405,55793.16
227406,1026.542
227407,9587.389
227408,5088.275
227409,12614.742
227410,24598.137
227411,14106.86
227412,9916.3125
227413,6390.185
227414,4125.497
227415,1997.5018
227416,15344.683
227417,9816.968
227418,688.0516
227419,2931.384
227420,2194.8733
227421,1033.578
227422,2912.289
227423,10617.094
227424,1594.5542
227425,7808.21
227426,24692.059
227427,11835.823
227428,1809.4231
227429,1501.5923
227430,4635.524
227431,10765.583
227432,96.516945
227433,1595.7522
227434,4613.0923
227435,666.3571
227436,2196.5933
227437,3904.9382
227438,6507.7573
227439,699.6785
227440,1209.6464
227441,1153.256
227442,4207.193
227443,2154.4539
227444,2738.9316
227445,3321.05
227446,597.80304
227447,6525.4277
227448,6806.6113
227449,11329.243
227450,2871.2454
227451,1478.225
227452,4472.3804
227453,293.8159
227454,2389.9497
227455,1807.4454
227456,2298.595
227457,2512.8164
227458,203.01164
227459,11464.526
227460,3515.1272
227461,24038.816
227462,9456.954
227463,16596.672
227464,1930.8253
227465,9663.071
227466,2243.833
227467,1144.5261
227468,518.3924
227469,3741.8982
227470,5546.422
227471,3174.1226
227472,15186.836
227473,738.4986
227474,5884.2627
227475,358.5957
227476,9589.285
227477,15627.616
227478,769.6721
227479,173.17484
227480,10520.889
227481,2294.1028
227482,2442.8132
227483,679.59656
227484,559.54614
227485,1319.0466
227486,12870.327
227487,2610.3706
227488,1231.3633
227489,725.9777
227490,2028.3313
227491,2974.805
227492,6685.14
227493,937.6526
227494,2151.5466
227495,510.32492
227496,1813.9757
227497,1678.7817
227498,1546.1387
227499,687.0085
227500,1503.6183
227501,555.58405
227502,4155.8643
227503,815.072
227504,797.70544
227505,11137.544
227506,7726.181
227507,248.02742
227508,26999.463
227509,1040.7446
227510,964.7911
227511,29241.662
227512,5441.17
227513,2786.2651
227514,1573.4348
227515,2397.9478
227516,638.63617
227517,6224.724
227518,423.0549
227519,3181.0522
227520,2427.1018
227521,205.73878
227522,7560.184
227523,2567.9226
227524,3083.2253
227525,3493.275
227526,3121.2847
227527,10394.599
227528,1403.5581
227529,7013.6836
227530,17673.266
227531,6596.8364
227532,19970.277
227533,14759.107
227534,697.98254
227535,3760.2764
227536,5655.9453
227537,2153.0237
227538,1628.5629
227539,4025.455
227540,3870.7148
227541,838.2103
227542,17966.438
227543,464.73972
227544,11765.818
227545,207.37344
227546,16391.098
227547,4437.3857
227548,25905.049
227549,7483.054
227550,3999.9873
227551,3430.7957
227552,4088.469
227553,16614.12
227554,4413.5576
227555,16223.248
227556,3089.7542
227557,11867.834
227558,14387.913
227559,1429.4585
227560,11135.096
227561,1496.5342
227562,1318.2112
227563,1883.9615
227564,3865.6467
227565,5539.6895
227566,16134.614
227567,11836.974
227568,8285.408
227569,1169.9855
227570,1306.7955
227571,19356.629
227572,687.7439
227573,1111.9146
227574,771.83795
227575,1969.3358
227576,1339.8401
227577,828.8511
227578,658.0125
227579,550.54645
227580,4891.1294
227581,956.2733
227582,6763.7393
227583,2341.847
227584,1597.5198
227585,1671.6499
227586,1680.4424
227587,7109.284
227588,14034.511
227589,904.8145
227590,641.0829
227591,6118.667
227592,1297.6364
227593,71124.28
227594,12961.584
227595,3291.5432
227596,512.6126
227597,13762.545
227598,11477.96
227599,15499.741
227600,10002.874
227601,1362.7126
227602,5300.8896
227603,4051.3572
227604,8632.61
227605,1495.446
227606,1841.4043
227607,11663.648
227608,837.3899
227609,3765.6194
227610,25806.186
227611,13160.18
227612,5017.667
227613,1335.4973
227614,3946.0134
227615,1563.5099
227616,167.65009
227617,5646.0474
227618,1833.6068
227619,9919.049
227620,12996.839
227621,16084.068
227622,6171.449
227623,7906.3965
227624,2556.8176
227625,931.23706
227626,682.7622
227627,2503.8257
227628,2090.5874
227629,7076.789
227630,1340.407
227631,4491.199
227632,4805.4263
227633,670.1878
227634,6855.54
227635,972.3592
227636,254.51152
227637,13773.682
227638,2397.5583
227639,12388.308
227640,1420.2493
227641,15289.45
227642,4434.1387
227643,13844.269
227644,638.814
227645,34471.17
227646,171.07204
227647,346.6696
227648,1038.0773
227649,1836.5144
227650,10196.131
227651,949.8779
227652,6240.914
227653,5987.983
227654,4124.0054
227655,138.29303
227656,2654.3384
227657,1242.3528
227658,32563.322
227659,3948.828
227660,989.6253
227661,200.42215
227662,407.11072
227663,6880.8345
227664,1135.3303
227665,5885.186
227666,1064.3564
227667,424.87283
227668,26753.342
227669,2125.9744
227670,1012.1086
227671,4203.98
227672,1673.0277
227673,12019.028
227674,3581.39
227675,376.62094
227676,1219.0577
227677,17343.676
227678,2221.2703
227679,3629.469
227680,3265.0037
227681,1379.3444
227682,17365.197
227683,1298.3723
227684,1028.0532
227685,8081.2935
227686,704.8442
227687,6122.1743
227688,2704.3723
227689,8774.82
227690,1771.1393
227691,2928.3474
227692,23138.422
227693,2226.313
227694,5634.3286
227695,6959.046
227696,2071.8335
227697,2124.4304
227698,4161.003
227699,2602.8896
227700,962.1235
227701,4660.3164
227702,1204.4739
227703,420.01535
227704,4468.5254
227705,466.8124
227706,6708.2236
227707,7322.4966
227708,639.5466
227709,8822.526
227710,1064.1713
227711,9610.217
227712,2465.2725
227713,12234.029
227714,308.8903
227715,41069.906
227716,3176.3542
227717,19087.69
227718,12140.112
227719,486.68515
227720,1702.627
227721,459.64053
227722,1433.7253
227723,1496.7926
227724,848.211
227725,26182.604
227726,2341.1765
227727,2850.677
227728,1108.7692
227729,7674.62
227730,6312.0864
227731,5055.923
227732,494.85733
227733,2857.837
227734,2437.858
227735,1105.2257
227736,305.42096
227737,7714.7812
227738,3974.5967
227739,1547.1233
227740,3751.9766
227741,10773.831
227742,1895.5797
227743,5134.7363
227744,1969.942
227745,0.0
227746,5020.5786
227747,2580.9268
227748,3708.2527
227749,863.8143
227750,4887.0293
227751,7087.236
227752,6130.72
227753,1714.4574
227754,735.0426
227755,1593.9655
227756,7543.299
227757,1808.4125
227758,4073.7056
227759,523.07745
227760,314.177
227761,442.89856
227762,3854.3987
227763,2221.4219
227764,2765.67
227765,898.2378
227766,1017.08795
227767,2957.9917
227768,9083.295
227769,8386.274
227770,11726.019
227771,641.7906
227772,2966.5483
227773,9143.028
227774,2674.0732
227775,2703.64
227776,3587.0332
227777,3589.4763
227778,10581.712
227779,784.4703
227780,5046.3105
227781,1630.8004
227782,3331.6694
227783,182.16263
227784,961.7529
227785,1937.2166
227786,3787.7104
227787,2250.491
227788,10084.926
227789,4553.082
227790,939.46106
227791,25555.36
227792,2080.1013
227793,19078.531
227794,3109.071
227795,1370.9087
227796,1710.2555
227797,969.36597
227798,4521.0225
227799,5036.1304
227800,3637.4048
227801,20232.484
227802,253.23352
227803,734.01636
227804,22409.291
227805,3369.4517
227806,9667.233
227807,4281.3584
227808,2727.6943
227809,7578.3623
227810,1341.2928
227811,6096.427
227812,2943.0647
227813,10430.287
227814,299.42795
227815,18862.39
227816,379.4324
227817,1813.3611
227818,12163.476
227819,4235.3057
227820,2622.5723
227821,4365.3027
227822,4479.3994
227823,1672.275
227824,3018.2993
227825,335.28278
227826,1810.9962
227827,10227.944
227828,10951.936
227829,753.8291
227830,3797.671
227831,1474.1265
227832,272.6172
227833,13640.528
227834,4640.761
227835,3403.8618
227836,2226.0825
227837,2032.5469
227838,3795.1167
227839,1638.148
227840,2852.8638
227841,5443.5615
227842,14874.394
227843,1232.1827
227844,902.1227
227845,4863.1763
227846,164.63208
227847,1172.2151
227848,10371.398
227849,184.44685
227850,20132.666
227851,669.3385
227852,3721.2153
227853,15741.147
227854,3460.5613
227855,8488.758
227856,17449.047
227857,2396.964
227858,3745.399
227859,1702.72
227860,1588.8864
227861,898.6866
227862,7199.866
227863,2052.6042
227864,1676.7761
227865,9523.198
227866,1209.8112
227867,7147.4106
227868,11535.57
227869,370.4835
227870,16499.885
227871,32280.38
227872,1133.3467
227873,1208.1643
227874,1957.9858
227875,333.4059
227876,4460.0986
227877,13123.052
227878,9059.077
227879,9174.788
227880,3123.1467
227881,1107.6904
227882,16432.223
227883,795.03357
227884,6641.9243
227885,9012.734
227886,28202.219
227887,15971.16
227888,1051.195
227889,6817.577
227890,2272.5002
227891,14091.655
227892,1749.128
227893,816.90924
227894,323.3439
227895,2655.756
227896,813.77185
227897,8168.4395
227898,21296.123
227899,3607.9976
227900,911.8934
227901,1728.6367
227902,3758.9055
227903,942.80237
227904,8347.179
227905,122.86341
227906,1561.0415
227907,2400.2695
227908,1290.2567
227909,1663.0481
227910,3038.8896
227911,20092.389
227912,899.723
227913,5560.3667
227914,533.4857
227915,27636.97
227916,7124.326
227917,3320.816
227918,764.2643
227919,221.15204
227920,5567.008
227921,302.28043
227922,3827.938
227923,6710.867
227924,275.18384
227925,1122.4655
227926,3592.8745
227927,5571.191
227928,1784.9532
227929,2863.4805
227930,4587.478
227931,7137.443
227932,11396.123
227933,17750.033
227934,7801.2397
227935,6807.7944
227936,1766.1309
227937,311.5803
227938,816.4355
227939,22591.324
227940,457.38327
227941,424.8696
227942,9404.318
227943,750.4878
227944,2754.4006
227945,530.1026
227946,789.1397
227947,11408.048
227948,17781.377
227949,3826.4355
227950,10331.766
227951,10405.209
227952,18909.273
227953,848.01013
227954,1750.2334
227955,12178.809
227956,10103.361
227957,5483.745
227958,10339.443
227959,2926.2087
227960,11017.768
227961,8183.1396
227962,6303.3423
227963,6591.0396
227964,2782.6868
227965,345.9251
227966,1433.7285
227967,9677.758
227968,14257.245
227969,12694.355
227970,1022.7787
227971,5230.6724
227972,2313.0083
227973,3208.536
227974,10401.548
227975,14146.059
227976,1270.7701
227977,1341.8209
227978,2673.918
227979,2888.192
227980,1817.8492
227981,2545.1196
227982,7463.2227
227983,2007.1191
227984,14799.223
227985,4574.648
227986,1102.4246
227987,3858.479
227988,2795.2854
227989,167.86514
227990,1403.2792
227991,9261.179
227992,14356.85
227993,853.0257
227994,923.7143
227995,12256.3955
227996,4492.042
227997,6675.697
227998,596.61115
227999,2289.3782
228000,3654.4895
228001,1360.4939
228002,7396.8027
228003,1441.4673
228004,0.0
228005,1027.4056
228006,5220.61
228007,7759.8647
228008,1633.6189
228009,12815.7
228010,53055.348
228011,556.00525
228012,901.7967
228013,894.1325
228014,4824.7163
228015,9740.532
228016,12977.191
228017,1469.1649
228018,1184.9077
228019,5162.829
228020,1279.0283
228021,5674.986
228022,292.37643
228023,12895.271
228024,321.85748
228025,697.528
228026,1618.3926
228027,1678.6716
228028,3729.9749
228029,1643.7373
228030,2718.328
228031,2040.2206
228032,1755.6814
228033,5950.246
228034,812.5626
228035,7391.7617
228036,6561.1865
228037,4349.5845
228038,7226.9077
228039,540.0301
228040,9260.96
228041,22374.973
228042,1669.8223
228043,1081.032
228044,139.42258
228045,331.45895
228046,1789.3772
228047,639.24225
228048,2600.5083
228049,867.5026
228050,949.6096
228051,28646.324
228052,542.7451
228053,6420.6724
228054,13205.825
228055,2366.8516
228056,3119.6301
228057,571.14496
228058,523.78955
228059,1616.2672
228060,20052.436
228061,5900.845
228062,33738.24
228063,475.99557
228064,9648.4795
228065,356.1747
228066,415.5422
228067,15466.896
228068,6002.2363
228069,2136.8638
228070,7926.438
228071,4476.901
228072,6164.413
228073,1404.9342
228074,1977.8337
228075,2925.7007
228076,1618.9644
228077,13342.036
228078,5901.839
228079,2953.7695
228080,1787.7133
228081,2675.4568
228082,3511.9832
228083,792.76135
228084,684.493
228085,2146.3318
228086,2635.0776
228087,1271.6375
228088,7320.3555
228089,7667.8306
228090,341.06323
228091,3593.768
228092,574.5182
228093,18781.273
228094,19496.695
228095,3627.4229
228096,3509.2898
228097,1732.3743
228098,1136.866
228099,25622.688
228100,4860.213
228101,3102.4482
228102,2913.0576
228103,3703.4143
228104,263.4914
228105,832.52545
228106,15734.982
228107,8658.664
228108,17167.057
228109,3121.46
228110,11527.8545
228111,242.06406
228112,4023.7864
228113,21363.6
228114,1089.8134
228115,2137.6199
228116,563.89984
228117,8125.6924
228118,3889.5117
228119,724.58704
228120,2265.2148
228121,8803.569
228122,15196.517
228123,6803.5366
228124,9438.417
228125,10682.752
228126,4881.7466
228127,3314.9482
228128,2194.8367
228129,34701.035
228130,6698.2905
228131,29676.375
228132,2792.4602
228133,583.17096
228134,1500.6852
228135,3854.078
228136,2603.8281
228137,5728.2524
228138,5976.9116
228139,879.5832
228140,4261.253
228141,723.01245
228142,19930.758
228143,3614.581
228144,1871.3285
228145,771.9638
228146,990.1636
228147,5080.4976
228148,1087.2942
228149,508.2299
228150,1080.7781
228151,3121.8225
228152,1358.4419
228153,4133.577
228154,3975.1997
228155,5789.3257
228156,1807.7335
228157,2765.7964
228158,3324.5742
228159,1267.7446
228160,3971.609
228161,20701.35
228162,36002.902
228163,2917.9446
228164,2918.0212
228165,1977.0736
228166,12212.65
228167,909.94525
228168,1540.4545
228169,7364.915
228170,4401.802
228171,11417.162
228172,1972.8104
228173,4252.045
228174,304.2386
228175,1499.9208
228176,591.45886
228177,418.93765
228178,1186.3174
228179,505.28452
228180,8888.941
228181,32377.912
228182,833.532
228183,1802.6292
228184,10051.627
228185,3053.0393
228186,370.29947
228187,16481.684
228188,4053.563
228189,3004.1206
228190,5082.33
228191,12960.937
228192,1027.352
228193,4633.041
228194,4174.5264
228195,2624.756
228196,19945.084
228197,4054.8958
228198,855.97943
228199,7325.9053
228200,1135.3378
228201,13142.309
228202,1663.6337
228203,2915.2314
228204,7704.069
228205,5202.992
228206,10696.995
228207,811.1468
228208,2898.24
228209,305.96246
228210,2958.557
228211,2358.719
228212,881.87683
228213,4593.0674
228214,21178.205
228215,932.7997
228216,1151.0317
228217,2630.4722
228218,8079.361
228219,700.7394
228220,79699.055
228221,3582.2441
228222,2939.3533
228223,15217.516
228224,3709.3018
228225,1901.3213
228226,186.45587
228227,26880.59
228228,2983.3875
228229,689.89734
228230,935.8646
228231,3564.9087
228232,5284.2026
228233,11682.086
228234,1361.6796
228235,3247.0447
228236,361.33475
228237,5782.327
228238,2262.3
228239,4755.999
228240,44848.043
228241,451.93176
228242,7445.9795
228243,14820.247
228244,9090.644
228245,11903.256
228246,2112.8616
228247,2031.8146
228248,3180.7969
228249,836.44666
228250,11588.256
228251,1991.5481
228252,282.7096
228253,1852.0095
228254,3325.4617
228255,16328.688
228256,1003.6089
228257,8094.481
228258,2704.597
228259,4165.383
228260,2628.286
228261,2176.9448
228262,2664.684
228263,369.69867
228264,1951.1908
228265,10890.695
228266,4981.6455
228267,196.6808
228268,2435.9954
228269,9024.416
228270,1228.7583
228271,787.0612
228272,7994.6772
228273,2560.408
228274,12827.501
228275,776.6357
228276,19518.652
228277,1997.9443
228278,3404.4504
228279,199.18288
228280,744.413
228281,9452.858
228282,4428.347
228283,13750.775
228284,5184.777
228285,4597.2305
228286,523.9252
228287,4536.0347
228288,956.1515
228289,32139.078
228290,9570.2705
228291,8405.415
228292,737.21826
228293,270.6161
228294,7145.7285
228295,18332.277
228296,3030.7742
228297,1689.6007
228298,2818.5813
228299,5386.936
228300,991.19586
228301,3811.049
228302,4890.952
228303,12497.053
228304,12152.127
228305,9859.733
228306,2255.409
228307,4110.5073
228308,2090.653
228309,1975.2997
228310,6571.489
228311,6567.3687
228312,13622.606
228313,954.5866
228314,2053.7395
228315,2215.2825
228316,3141.326
228317,8347.897
228318,9083.127
228319,7229.536
228320,1750.8015
228321,212.87529
228322,378.87354
228323,481.81076
228324,4643.6772
228325,1849.1017
228326,9723.017
228327,756.0611
228328,6953.5034
228329,22141.49
228330,9744.977
228331,6831.9277
228332,880.5712
228333,10169.761
228334,10060.087
228335,474.77396
228336,13643.231
228337,632.65094
228338,2721.9172
228339,1013.6641
228340,3393.34
228341,1142.4067
228342,570.29
228343,41039.082
228344,26627.912
228345,3304.4614
228346,17130.586
228347,3363.5352
228348,1563.0302
228349,3721.782
228350,891.7184
228351,13366.366
228352,4969.9517
228353,346.46112
228354,1671.912
228355,1535.6877
228356,1217.5763
228357,499.53146
228358,3583.2637
228359,4091.5308
228360,2658.3809
228361,2514.864
228362,5743.2886
228363,877.13354
228364,2451.816
228365,3811.1733
228366,4641.0713
228367,4201.775
228368,22557.217
228369,1488.1896
228370,6722.748
228371,1156.3499
228372,5451.5923
228373,2171.5117
228374,1267.4082
228375,10859.539
228376,1700.0547
228377,6160.9033
228378,1032.1952
228379,9908.58
228380,1407.3796
228381,1444.2913
228382,3426.6018
228383,2378.377
228384,17724.453
228385,11668.035
228386,6017.08
228387,7782.9
228388,59996.742
228389,2483.1936
228390,21306.553
228391,863.96826
228392,2341.9446
228393,7415.258
228394,17006.422
228395,3397.85
228396,396.99826
228397,845.9219
228398,12479.59
228399,769.29877
228400,3710.9407
228401,3145.5452
228402,0.0
228403,7182.508
228404,6321.4375
228405,1184.8711
228406,761.21045
228407,283.28836
228408,18937.365
228409,1164.2308
228410,1122.4961
228411,6751.5796
228412,2481.045
228413,2428.2502
228414,2548.57
228415,1119.8713
228416,1144.1674
228417,2472.914
228418,3928.413
228419,1112.379
228420,16690.166
228421,15014.747
228422,666.1636
228423,3597.9539
228424,7281.422
228425,588.5428
228426,1663.9673
