SaleID,price
226681,8636.222
226682,5001.592
226683,139.88472
226684,2661.8105
226685,5854.8735
226686,15871.429
226687,10588.24
226688,5643.349
226689,2951.607
226690,1362.7893
226691,139.45636
226692,14998.893
226693,659.912
226694,11029.976
226695,2450.4187
226696,5046.0547
226697,1689.63
226698,613.0661
226699,14909.226
226700,1361.1179
226701,4701.602
226702,1371.4584
226703,405.56204
226704,557.084
226705,633.79645
226706,17643.555
226707,10100.729
226708,12222.221
226709,80220.97
226710,3710.7117
226711,21582.914
226712,226.69572
226713,9441.354
226714,405.5235
226715,518.33435
226716,1896.3137
226717,16734.18
226718,3797.3232
226719,7397.5264
226720,20576.889
226721,16109.133
226722,4731.9346
226723,11096.255
226724,716.7475
226725,5750.1787
226726,102.26893
226727,9559.408
226728,1015.1568
226729,31946.695
226730,794.38806
226731,4731.3784
226732,5692.675
226733,1772.6694
226734,10336.359
226735,5973.094
226736,4756.7075
226737,2473.6968
226738,1221.9778
226739,3269.1143
226740,1386.9159
226741,382.40817
226742,2589.6516
226743,10418.822
226744,1979.0881
226745,4388.737
226746,16211.806
226747,22418.186
226748,6748.4326
226749,1324.4792
226750,9217.829
226751,31093.203
226752,2334.653
226753,1181.405
226754,16439.607
226755,165.79016
226756,3465.639
226757,1986.2441
226758,6635.82
226759,5483.606
226760,1312.6456
226761,7272.3257
226762,3437.9612
226763,9647.995
226764,1338.1002
226765,26334.527
226766,1722.7273
226767,702.7583
226768,896.54956
226769,3104.8105
226770,1940.9386
226771,11190.369
226772,6732.131
226773,16533.227
226774,1528.8523
226775,4219.8525
226776,945.2547
226777,757.75757
226778,14193.069
226779,2098.0693
226780,16255.768
226781,3811.2817
226782,29692.24
226783,705.0547
226784,11431.236
226785,1990.4691
226786,3648.8132
226787,16161.636
226788,1355.1798
226789,6401.6836
226790,620.551
226791,6879.201
226792,7015.9536
226793,718.3686
226794,1581.2181
226795,6838.9653
226796,2896.1914
226797,19812.594
226798,2590.5388
226799,9065.071
226800,18467.28
226801,1314.3074
226802,11501.711
226803,8038.5967
226804,197.91173
226805,1543.806
226806,10246.224
226807,7523.53
226808,1402.0745
226809,693.36285
226810,3535.5496
226811,1986.5005
226812,4190.318
226813,22529.643
226814,12529.501
226815,4282.924
226816,2404.3914
226817,936.9076
226818,7334.696
226819,608.7831
226820,4599.402
226821,5048.1313
226822,3125.404
226823,15006.459
226824,3253.9631
226825,504.03174
226826,3179.3584
226827,925.6665
226828,3662.1025
226829,2910.837
226830,7709.935
226831,260.93488
226832,721.1245
226833,2182.9604
226834,1868.628
226835,5530.7896
226836,3781.3242
226837,9002.236
226838,4422.82
226839,6886.365
226840,2283.4734
226841,2863.3948
226842,2058.4187
226843,1924.7916
226844,360.34262
226845,10084.261
226846,12447.149
226847,5121.329
226848,976.4395
226849,3334.9082
226850,8625.492
226851,1651.2982
226852,6249.461
226853,7413.089
226854,11174.417
226855,12204.216
226856,1132.5912
226857,1471.8126
226858,698.0552
226859,3708.2043
226860,1208.2529
226861,17598.35
226862,7144.382
226863,4763.13
226864,15382.061
226865,707.1848
226866,955.7417
226867,11351.157
226868,2814.984
226869,712.3284
226870,2936.0842
226871,6608.8506
226872,803.2515
226873,1181.7543
226874,2208.8381
226875,24058.738
226876,3571.6868
226877,254.42247
226878,5171.4067
226879,3248.941
226880,1776.259
226881,1813.1818
226882,6178.431
226883,948.2303
226884,8894.963
226885,1328.2098
226886,517.51874
226887,4217.5967
226888,845.6465
226889,1448.9833
226890,21809.793
226891,2510.5864
226892,2444.7144
226893,2582.0935
226894,1923.0792
226895,2255.7168
226896,3075.9504
226897,1469.5981
226898,1192.857
226899,27208.31
226900,2995.8745
226901,14912.928
226902,922.6534
226903,1128.5206
226904,8802.084
226905,8923.345
226906,8197.973
226907,43597.266
226908,4783.6743
226909,15349.239
226910,28510.205
226911,6346.6733
226912,4727.4443
226913,228.10374
226914,3983.7754
226915,8697.053
226916,18501.074
226917,10237.082
226918,4037.9187
226919,4540.295
226920,1014.41156
226921,4077.2202
226922,4015.4941
226923,10113.212
226924,3595.508
226925,4835.0166
226926,7467.888
226927,27138.027
226928,3469.6064
226929,233.40717
226930,2038.8202
226931,3517.6785
226932,1382.7949
226933,3771.6262
226934,294.5321
226935,17216.326
226936,8972.888
226937,4368.413
226938,547.33295
226939,7101.6255
226940,1214.2179
226941,5945.0654
226942,3425.7466
226943,1154.6924
226944,14502.124
226945,2444.4287
226946,19048.992
226947,9424.59
226948,5012.1665
226949,16264.954
226950,5931.147
226951,1257.069
226952,2399.6248
226953,7744.871
226954,2493.1697
226955,38874.99
226956,2784.7327
226957,140.11166
226958,1801.2706
226959,9700.763
226960,8281.9375
226961,2734.3657
226962,2825.2842
226963,2359.0256
226964,9735.221
226965,4422.3057
226966,1992.5646
226967,2215.3594
226968,2443.9885
226969,406.23257
226970,4655.513
226971,3902.1233
226972,2445.9778
226973,2693.6465
226974,4297.7554
226975,10861.28
226976,768.0543
226977,855.2176
226978,1943.2974
226979,8991.067
226980,22806.275
226981,3458.7078
226982,5449.2017
226983,910.40753
226984,3557.3076
226985,1004.1101
226986,3922.101
226987,4335.2734
226988,7776.6943
226989,1525.2722
226990,953.2677
226991,12767.28
226992,1174.5112
226993,14194.06
226994,7073.415
226995,619.883
226996,5455.6694
226997,3490.3215
226998,1028.0612
226999,12380.591
227000,24753.916
227001,944.7853
227002,1419.0308
227003,6327.1035
227004,15725.027
227005,2242.9434
227006,1687.4839
227007,8042.2407
227008,20722.256
227009,9261.677
227010,5013.842
227011,7802.571
227012,4033.5742
227013,861.6932
227014,3291.9587
227015,15747.688
227016,1350.013
227017,14336.93
227018,3451.2456
227019,2624.5754
227020,5733.063
227021,528.53107
227022,7313.6953
227023,15520.282
227024,28533.371
227025,586.1895
227026,4370.44
227027,6461.9233
227028,19764.73
227029,75156.984
227030,731.7276
227031,22756.826
227032,1737.3994
227033,16029.3955
227034,5775.59
227035,528.82526
227036,1290.4747
227037,3098.3105
227038,5564.6147
227039,13481.373
227040,4240.5146
227041,8133.1484
227042,18885.006
227043,2200.7969
227044,10206.234
227045,889.0196
227046,2315.588
227047,3317.1675
227048,354.41513
227049,4805.514
227050,2084.888
227051,1387.9607
227052,5712.267
227053,292.76056
227054,4054.0024
227055,7120.5474
227056,5018.58
227057,2187.5261
227058,3303.7935
227059,3618.4001
227060,8091.2256
227061,3020.7695
227062,2583.602
227063,1616.601
227064,423.2677
227065,8379.658
227066,5650.988
227067,17523.693
227068,4352.984
227069,358.2083
227070,5788.0234
227071,12726.102
227072,9365.392
227073,1092.1292
227074,3288.6704
227075,10941.596
227076,6848.8506
227077,24352.514
227078,927.22
227079,7486.739
227080,12206.069
227081,167.28882
227082,676.2238
227083,49235.87
227084,1656.613
227085,4642.9233
227086,1786.3138
227087,2600.7578
227088,2332.4424
227089,4707.931
227090,1732.2012
227091,1787.2141
227092,4060.1072
227093,2062.9932
227094,229.59898
227095,4729.4204
227096,536.4333
227097,5944.382
227098,1022.0423
227099,785.06775
227100,21413.096
227101,2816.977
227102,5322.4146
227103,6578.2197
227104,993.1538
227105,1501.0272
227106,15444.08
227107,2635.9841
227108,48808.117
227109,1712.9299
227110,8415.978
227111,578.50934
227112,9790.875
227113,2793.2646
227114,2341.3647
227115,1961.2301
227116,18618.484
227117,663.2214
227118,6794.6743
227119,14045.8545
227120,315.65805
227121,1091.4563
227122,3720.529
227123,39965.504
227124,1034.5177
227125,724.8654
227126,6649.862
227127,1328.564
227128,239.15846
227129,634.4435
227130,4575.667
227131,688.193
227132,3702.0261
227133,2387.6233
227134,18896.9
227135,1798.5602
227136,3465.1794
227137,345.2885
227138,2892.2722
227139,2169.0566
227140,647.91986
227141,1500.6381
227142,22309.697
227143,1424.5404
227144,4186.911
227145,557.249
227146,370.58456
227147,1231.7559
227148,4878.8765
227149,2340.3662
227150,69.14121
227151,1116.774
227152,2201.4243
227153,27891.62
227154,4965.1924
227155,3236.6118
227156,1464.0865
227157,1163.1708
227158,2887.2024
227159,27211.6
227160,2200.092
227161,233.78633
227162,866.96985
227163,13307.628
227164,12535.136
227165,9911.916
227166,1290.2566
227167,1384.3168
227168,13289.713
227169,23641.031
227170,3267.1428
227171,3592.1611
227172,5127.72
227173,6500.2046
227174,12091.75
227175,2164.1985
227176,4022.3184
227177,1440.7153
227178,638.17975
227179,10606.71
227180,8760.424
227181,28735.268
227182,1179.6188
227183,334.30676
227184,13239.017
227185,584.20245
227186,5977.423
227187,9071.166
227188,1907.9774
227189,2006.2867
227190,281.4586
227191,569.37177
227192,7623.856
227193,18873.928
227194,17666.387
227195,24458.217
227196,1664.3186
227197,1744.0388
227198,910.16327
227199,2906.575
227200,1193.7654
227201,7920.5684
227202,1800.871
227203,2622.6074
227204,336.4943
227205,672.761
227206,4110.4663
227207,10551.366
227208,3719.847
227209,18771.828
227210,12902.063
227211,14736.737
227212,603.6031
227213,11321.472
227214,2810.4485
227215,1148.2717
227216,1340.1952
227217,6536.188
227218,725.651
227219,861.9603
227220,39274.336
227221,859.70306
227222,740.4997
227223,74.77161
227224,9475.725
227225,768.74475
227226,6667.876
227227,3701.051
227228,6943.2163
227229,7937.386
227230,9442.706
227231,48936.918
227232,324.37134
227233,6829.7046
227234,1474.1641
227235,15100.469
227236,142.92108
227237,1919.2307
227238,2253.6328
227239,980.4488
227240,4507.696
227241,16290.005
227242,2753.5918
227243,1955.344
227244,11468.736
227245,6436.435
227246,2694.8613
227247,337.86328
227248,3468.792
227249,1323.465
227250,1371.3861
227251,11404.876
227252,1196.8147
227253,308.275
227254,9839.307
227255,14620.043
227256,3038.3542
227257,10511.246
227258,6331.499
227259,1693.5397
227260,7473.733
227261,11221.763
227262,962.99866
227263,5603.5986
227264,1023.41003
227265,872.0539
227266,1179.642
227267,1506.3187
227268,2684.7944
227269,11939.443
227270,2388.3623
227271,1426.1931
227272,3421.5078
227273,3384.7534
227274,2604.9333
227275,895.0424
227276,309.73087
227277,17119.133
227278,2488.3508
227279,2525.864
227280,3832.0466
227281,19139.229
227282,25410.803
227283,2910.1238
227284,1108.913
227285,1825.6372
227286,421.95514
227287,2741.964
227288,1604.4756
227289,12856.904
227290,21349.773
227291,1047.6385
227292,1103.7714
227293,984.8279
227294,2763.294
227295,4294.7183
227296,22983.77
227297,640.4731
227298,7123.244
227299,3484.828
227300,1884.682
227301,31266.361
227302,5798.3813
227303,1655.2993
227304,14030.096
227305,996.43756
227306,3754.391
227307,699.1064
227308,5909.86
227309,5074.8745
227310,7631.032
227311,3038.6301
227312,974.90424
227313,5599.2217
227314,931.9913
227315,701.7309
227316,13759.117
227317,637.39166
227318,689.83344
227319,3310.3225
227320,2654.888
227321,2338.2246
227322,1454.8041
227323,2023.8254
227324,5283.8784
227325,1867.7925
227326,12399.86
227327,496.87952
227328,5242.3213
227329,6711.324
227330,1914.1276
227331,1275.4889
227332,4919.184
227333,469.26965
227334,561.9206
227335,2626.4595
227336,1316.3083
227337,2241.2249
227338,4517.9307
227339,2292.349
227340,5843.2007
227341,1284.4569
227342,6073.5186
227343,1115.4802
227344,9747.822
227345,1278.2789
227346,4406.33
227347,6561.0093
227348,765.579
227349,9927.645
227350,5129.356
227351,1149.0211
227352,4066.8967
227353,493.8035
227354,1779.2041
227355,2247.0454
227356,928.89905
227357,8841.522
227358,447.84348
227359,3884.9968
227360,7858.7725
227361,4609.2344
227362,1124.2539
227363,7210.5513
227364,1262.2484
227365,19659.027
227366,1138.2451
227367,2560.9023
227368,25472.668
227369,15285.079
227370,2445.2122
227371,38665.883
227372,925.2278
227373,11448.62
227374,34111.953
227375,6301.334
227376,1623.5594
227377,469.5248
227378,1440.0321
227379,483.2729
227380,1417.2522
227381,1147.2823
227382,2422.4421
227383,9741.566
227384,939.4271
227385,1949.7538
227386,2773.1133
227387,831.11053
227388,110.1588
227389,886.342
227390,1143.7886
227391,5537.6313
227392,565.2557
227393,4835.2314
227394,3143.0552
227395,5557.282
227396,1598.8037
227397,709.76416
227398,5134.8545
227399,1255.523
227400,21523.68
227401,37467.082
227402,659.8885
227403,15450.814
227404,1721.135
227405,57367.883
227406,979.4264
227407,9470.284
227408,5195.701
227409,13054.975
227410,21348.469
227411,14102.794
227412,11047.131
227413,6735.276
227414,4050.8298
227415,2123.1296
227416,14874.394
227417,9826.557
227418,645.9204
227419,2977.3708
227420,2258.678
227421,1153.987
227422,3059.5393
227423,10392.674
227424,1637.603
227425,8246.672
227426,25692.479
227427,12560.079
227428,1678.3184
227429,1484.2042
227430,4492.167
227431,11362.028
227432,58.50121
227433,1603.4341
227434,4336.3584
227435,679.5555
227436,2215.8606
227437,4060.0725
227438,6474.3193
227439,828.87585
227440,1144.1846
227441,1184.1047
227442,4186.7993
227443,2051.0557
227444,2578.1028
227445,2885.1028
227446,566.1696
227447,6980.9775
227448,6565.7603
227449,11358.651
227450,2582.6309
227451,1466.362
227452,4425.134
227453,292.84146
227454,2319.715
227455,1694.3119
227456,2414.8252
227457,2320.9958
227458,216.7604
227459,11476.062
227460,3676.8855
227461,24211.533
227462,9516.405
227463,16485.541
227464,2136.9832
227465,9966.323
227466,2161.7224
227467,1174.8846
227468,625.14874
227469,3655.9194
227470,5352.125
227471,2798.1301
227472,15780.448
227473,831.0164
227474,5789.803
227475,363.35666
227476,9692.377
227477,15583.725
227478,742.3076
227479,110.25615
227480,10361.5205
227481,2298.3618
227482,2702.439
227483,813.26575
227484,589.122
227485,1251.0117
227486,11705.716
227487,2444.6191
227488,1169.3439
227489,807.7339
227490,1997.204
227491,2843.8682
227492,6632.763
227493,961.83386
227494,2314.0208
227495,548.5799
227496,2086.6665
227497,1810.2308
227498,1420.3705
227499,631.8344
227500,1410.4731
227501,581.1151
227502,3821.445
227503,788.40283
227504,853.42615
227505,11710.221
227506,7671.5557
227507,226.31003
227508,26511.857
227509,1077.0381
227510,915.15173
227511,29107.76
227512,5501.6523
227513,2727.2966
227514,1481.4413
227515,2360.2083
227516,629.29785
227517,5986.309
227518,449.49918
227519,3218.9146
227520,2457.9854
227521,147.42937
227522,7333.2188
227523,2785.701
227524,2838.6597
227525,3057.5032
227526,3190.9905
227527,10399.391
227528,1418.7947
227529,6948.233
227530,17181.432
227531,6553.77
227532,20119.242
227533,14796.573
227534,774.3692
227535,3510.5042
227536,5824.0386
227537,2098.72
227538,1734.8123
227539,4005.2512
227540,3853.309
227541,863.4328
227542,17386.41
227543,498.45285
227544,12070.324
227545,278.9086
227546,16184.552
227547,4914.096
227548,25161.6
227549,7126.8896
227550,3962.9307
227551,3507.771
227552,4288.6523
227553,15713.355
227554,3948.3896
227555,13819.141
227556,3281.6235
227557,12454.776
227558,15013.952
227559,1284.2096
227560,12539.477
227561,1518.5466
227562,1383.8706
227563,1963.4397
227564,4176.64
227565,5305.0435
227566,15519.17
227567,10850.748
227568,8251.758
227569,1214.4742
227570,1352.8909
227571,19185.174
227572,677.2999
227573,1139.8381
227574,733.085
227575,2124.769
227576,1335.7783
227577,906.05927
227578,758.3864
227579,469.0827
227580,4981.5444
227581,934.21564
227582,6667.6406
227583,2131.5361
227584,1853.7925
227585,1653.1411
227586,1539.9202
227587,8644.742
227588,14748.29
227589,775.3342
227590,682.0461
227591,6470.364
227592,1138.5697
227593,67105.95
227594,13254.563
227595,3105.387
227596,586.99
227597,13271.0
227598,10955.289
227599,15552.466
227600,9588.654
227601,1381.3124
227602,5216.7026
227603,3988.792
227604,8291.481
227605,1279.6519
227606,2057.3564
227607,12237.45
227608,732.0102
227609,3577.1038
227610,25340.566
227611,13297.907
227612,5082.154
227613,1319.7286
227614,4146.244
227615,1294.6235
227616,199.95857
227617,6142.682
227618,1827.4971
227619,10314.846
227620,13312.154
227621,16213.442
227622,6034.421
227623,8194.347
227624,2504.4702
227625,955.84283
227626,662.41406
227627,2354.925
227628,2152.375
227629,6999.501
227630,1417.7676
227631,6036.9
227632,4304.086
227633,637.3305
227634,7022.4507
227635,893.6595
227636,256.449
227637,14240.286
227638,2337.892
227639,12346.435
227640,1328.9443
227641,16596.111
227642,3818.8274
227643,13355.227
227644,670.8156
227645,35982.305
227646,308.05576
227647,270.79025
227648,1028.465
227649,1823.0662
227650,10518.501
227651,932.2496
227652,6027.756
227653,5663.4473
227654,4404.7124
227655,146.25595
227656,2812.702
227657,1212.3713
227658,32577.86
227659,3734.4868
227660,882.65436
227661,128.75464
227662,433.90045
227663,7031.2734
227664,1113.2222
227665,5745.5327
227666,1063.8204
227667,533.8634
227668,26969.676
227669,2251.2769
227670,1036.382
227671,4104.778
227672,1349.7947
227673,11926.73
227674,3471.7922
227675,418.69385
227676,1134.0546
227677,17613.81
227678,2289.1226
227679,3518.3467
227680,3027.4749
227681,1269.331
227682,17984.814
227683,1069.39
227684,1066.2855
227685,7001.0015
227686,748.2697
227687,5922.8975
227688,2706.2512
227689,9130.95
227690,1757.6885
227691,3178.2295
227692,23026.057
227693,2196.232
227694,5264.91
227695,6378.8833
227696,2380.6863
227697,1856.7203
227698,3834.3635
227699,2523.7039
227700,1014.52
227701,4809.8555
227702,1194.4913
227703,499.04083
227704,4449.7344
227705,424.78122
227706,6353.289
227707,6441.121
227708,747.5023
227709,8762.552
227710,1047.7991
227711,10055.063
227712,2357.848
227713,10886.735
227714,335.567
227715,41894.15
227716,2996.1643
227717,19238.574
227718,12389.961
227719,453.77988
227720,1819.8975
227721,482.2812
227722,1584.3824
227723,1610.6323
227724,778.4623
227725,26800.934
227726,2367.264
