SaleID,price
221627,13287.594
221628,2131.05
221629,6893.025
221630,789.6496
221631,10093.015
221632,8948.636
221633,712.6418
221634,10016.956
221635,18174.951
221636,1842.7828
221637,10032.369
221638,4641.399
221639,1688.4141
221640,2608.7908
221641,14687.008
221642,425.54645
221643,1763.6716
221644,3878.5686
221645,5053.254
221646,1790.0968
221647,339.77795
221648,2406.0486
221649,11048.765
221650,837.0647
221651,8101.6978
221652,20563.236
221653,7057.212
221654,1443.1576
221655,22088.975
221656,8407.815
221657,9373.005
221658,21617.797
221659,390.58438
221660,1095.4303
221661,8097.665
221662,4205.8765
221663,2165.726
221664,1761.9592
221665,1965.0209
221666,11280.777
221667,3728.3403
221668,1478.3688
221669,3561.429
221670,1719.7184
221671,1371.9253
221672,1882.8788
221673,6803.921
221674,1811.9469
221675,5711.427
221676,1578.0833
221677,2191.824
221678,1032.5585
221679,1503.4263
221680,21135.072
221681,4117.931
221682,4535.878
221683,1573.3917
221684,583.3151
221685,6554.553
221686,22560.025
221687,1394.0785
221688,1998.8009
221689,7283.9033
221690,975.8654
221691,5441.452
221692,1596.0701
221693,4455.473
221694,5086.8555
221695,6047.216
221696,2522.1958
221697,1225.717
221698,4456.859
221699,9176.427
221700,956.0109
221701,1605.676
221702,3039.2595
221703,1240.1962
221704,625.63983
221705,4188.6763
221706,876.6647
221707,10031.393
221708,4422.37
221709,9655.472
221710,5876.3354
221711,1827.905
221712,1994.737
221713,5559.846
221714,2975.0383
221715,1936.7319
221716,7074.121
221717,8794.915
221718,967.7158
221719,6347.609
221720,104.2701
221721,212.50522
221722,8410.006
221723,4704.7886
221724,579.6962
221725,1167.5166
221726,710.9709
221727,2465.4473
221728,2297.7163
221729,6158.2593
221730,7501.537
221731,1455.4194
221732,783.26184
221733,1077.4984
221734,882.0973
221735,545.0432
221736,553.5562
221737,2191.179
221738,950.4335
221739,4753.181
221740,19412.537
221741,15900.452
221742,9892.891
221743,3826.3374
221744,6489.1743
221745,163.99585
221746,9982.259
221747,3942.1177
221748,1313.5336
221749,120.51659
221750,431.21866
221751,11325.0625
221752,14386.044
221753,249.24702
221754,7818.0645
221755,1925.9349
221756,4981.619
221757,8311.682
221758,17646.492
221759,17229.848
221760,6598.1357
221761,1327.234
221762,2023.3988
221763,6276.3447
221764,4333.353
221765,3589.383
221766,15400.432
221767,4775.3945
221768,4671.5757
221769,993.43713
221770,7671.365
221771,672.99756
221772,3230.0999
221773,1749.9021
221774,19283.26
221775,16169.358
221776,5333.7173
221777,5669.254
221778,2374.5063
221779,631.92847
221780,8270.733
221781,11364.567
221782,5800.0566
221783,2250.5286
221784,2893.928
221785,13492.728
221786,7779.563
221787,7921.951
221788,7965.122
221789,492.71182
221790,2657.3677
221791,18591.543
221792,5810.123
221793,1990.5466
221794,12520.395
221795,5392.2793
221796,10115.652
221797,12355.14
221798,1336.1995
221799,643.888
221800,7431.965
221801,14721.311
221802,10425.746
221803,2916.4773
221804,1881.661
221805,2417.5698
221806,17799.275
221807,13909.318
221808,6126.1836
221809,2226.768
221810,2736.7397
221811,709.91516
221812,5085.463
221813,352.97842
221814,10120.43
221815,4003.6934
221816,692.7558
221817,7922.397
221818,950.4439
221819,918.5097
221820,2854.414
221821,1646.2858
221822,9584.885
221823,1472.1284
221824,7008.746
221825,988.62256
221826,1433.62
221827,2827.6802
221828,998.7069
221829,1031.2572
221830,2214.4966
221831,4241.258
221832,1191.3156
221833,363.2052
221834,9212.83
221835,917.58813
221836,2252.1653
221837,721.3698
221838,435.46353
221839,933.99384
221840,1612.332
221841,11004.741
221842,10157.932
221843,5283.159
221844,23599.094
221845,3103.1638
221846,243.6924
221847,18744.176
221848,726.82056
221849,7563.381
221850,1701.7836
221851,3441.356
221852,1460.3405
221853,1274.6587
221854,3403.1174
221855,20693.496
221856,19025.248
221857,815.1152
221858,3843.0728
221859,4906.921
221860,1088.3378
221861,1766.9784
221862,7871.961
221863,6237.654
221864,639.4537
221865,621.6632
221866,10203.004
221867,1080.8809
221868,3384.9343
221869,3396.148
221870,21220.447
221871,2816.2815
221872,2122.7693
221873,331.42764
221874,9464.626
221875,19545.123
221876,14263.44
221877,4774.948
221878,8357.701
221879,572.1113
221880,255.81918
221881,1034.3253
221882,14546.225
221883,1306.9392
221884,5393.195
221885,20282.14
221886,1327.7295
221887,505.09464
221888,4477.671
221889,12214.378
221890,8042.7295
221891,518.00354
221892,9504.248
221893,2714.937
221894,3000.2166
221895,789.61194
221896,310.28113
221897,2831.973
221898,907.32056
221899,598.7635
221900,2287.4849
221901,3942.1929
221902,1439.9377
221903,13286.884
221904,1218.7677
221905,14924.8
221906,6481.232
221907,3225.9426
221908,5653.669
221909,2186.601
221910,7806.485
221911,3428.6353
221912,2212.3098
221913,5596.9863
221914,6150.628
221915,4259.97
221916,982.4741
221917,871.48553
221918,2614.0664
221919,4870.283
221920,4022.359
221921,2533.341
221922,1234.5474
221923,1240.0771
221924,3785.7505
221925,6598.7964
221926,795.2973
221927,12346.541
221928,1837.8949
221929,6661.2944
221930,1012.995
221931,3045.1482
221932,470.02942
221933,3082.225
221934,1701.6204
221935,243.00893
221936,2639.9673
221937,658.67535
221938,9990.518
221939,294.9052
221940,1428.9813
221941,948.86957
221942,1130.2649
221943,7048.427
221944,1002.2134
221945,3885.3193
221946,11334.539
221947,3954.9995
221948,1735.7506
221949,10713.754
221950,358.54077
221951,7788.0337
221952,2902.5242
221953,3045.2876
221954,1554.2676
221955,3534.5486
221956,2609.3223
221957,3528.2188
221958,5618.5264
221959,1391.0636
221960,21909.064
221961,1781.3019
221962,3113.4592
221963,10760.503
221964,353.5937
221965,2411.9634
221966,406.44107
221967,219.06885
221968,7934.7383
221969,8368.238
221970,911.11914
221971,17184.766
221972,10759.815
221973,11743.121
221974,1595.8956
221975,859.4429
221976,192.27065
221977,1787.8025
221978,1582.4587
221979,2211.283
221980,3557.9924
221981,14641.47
221982,2215.252
221983,16330.211
221984,15010.665
221985,477.81955
221986,439.21304
221987,2320.9246
221988,11889.129
221989,10474.834
221990,7222.829
221991,5864.5874
221992,1150.4756
221993,6363.9043
221994,2434.2017
221995,1142.0526
221996,4446.3237
221997,4132.266
221998,2302.0479
221999,19525.988
222000,986.8112
222001,2150.2878
222002,6067.293
222003,14535.435
222004,993.55426
222005,1527.842
222006,674.57166
222007,21541.318
222008,1051.8798
222009,4898.0596
222010,5684.8003
222011,1042.7535
222012,706.2325
222013,13953.112
222014,1532.0007
222015,2898.0085
222016,1744.4155
222017,6057.393
222018,3022.276
222019,5647.1797
222020,1237.597
222021,4050.0186
222022,1884.901
222023,3752.124
222024,8254.491
222025,11915.932
222026,2514.8767
222027,1976.0436
222028,11037.9795
222029,10715.349
222030,3800.2197
222031,1311.5725
222032,832.0176
222033,2877.6162
222034,3070.8376
222035,2125.1362
222036,8401.251
222037,1931.0052
222038,1982.8192
222039,244.23041
222040,21141.262
222041,1435.882
222042,991.7618
222043,1370.7102
222044,12887.348
222045,2812.0625
222046,5034.779
222047,10804.961
222048,801.1395
222049,4157.8843
222050,629.92346
222051,6395.437
222052,436.21216
222053,9204.214
222054,8555.375
222055,788.8131
222056,1899.0635
222057,3831.418
222058,5121.8184
222059,309.04907
222060,1895.9728
222061,11662.412
222062,1567.992
222063,16524.94
222064,867.42456
222065,599.1002
222066,4303.981
222067,22881.941
222068,796.8667
222069,2461.575
222070,6337.7114
222071,2650.439
222072,5879.2617
222073,1812.803
222074,1924.5214
222075,814.4551
222076,253.6548
222077,10152.837
222078,6461.0117
222079,948.0985
222080,5556.798
222081,613.1598
222082,14298.8545
222083,1944.9905
222084,5667.1885
222085,5532.2217
222086,3286.6492
222087,1145.3096
222088,5997.682
222089,13748.57
222090,3495.4517
222091,10285.968
222092,2244.9333
222093,21153.262
222094,2425.307
222095,4910.475
222096,6538.4497
222097,9962.276
222098,200.93295
222099,1197.5139
222100,3720.0627
222101,19885.24
222102,2821.8218
222103,849.17194
222104,912.1031
222105,1564.2318
222106,2825.1443
222107,1668.8026
222108,763.6904
222109,5926.868
222110,7379.5527
222111,151.35796
222112,577.96515
222113,7731.7026
222114,1135.2434
222115,6848.0635
222116,8041.418
222117,100.79156
222118,6790.585
222119,3513.119
222120,2987.424
222121,16589.81
222122,1356.6007
222123,15736.553
222124,2508.6318
222125,1279.5293
222126,4398.709
222127,1172.4901
222128,21683.936
222129,427.0885
222130,707.75775
222131,18200.85
222132,820.6239
222133,930.71063
222134,3910.6934
222135,19924.498
222136,21748.596
222137,12622.862
222138,11306.758
222139,14311.597
222140,499.0959
222141,13160.788
222142,2336.7188
222143,3457.7502
222144,2499.935
222145,3201.7068
222146,18423.787
222147,1747.7703
222148,4152.1846
222149,1179.4977
222150,16026.927
222151,7918.484
222152,1825.8672
222153,2705.4336
222154,10523.581
222155,493.6256
222156,4367.731
222157,500.02008
222158,6846.085
222159,5240.0527
222160,5851.3784
222161,1667.0535
222162,19254.13
222163,932.2469
222164,586.4794
222165,18862.75
222166,15016.336
222167,1697.0751
222168,3169.2158
222169,3354.6428
222170,7651.0
222171,5787.048
222172,29.408
222173,20886.1
222174,622.23114
222175,726.815
222176,12985.001
222177,1938.542
222178,673.86365
222179,6668.0776
222180,17956.977
222181,13603.956
222182,2686.797
222183,1700.5337
222184,10416.483
222185,11021.895
222186,1505.0979
222187,2018.1342
222188,12737.874
222189,4477.867
222190,8552.12
222191,1912.145
222192,2509.7056
222193,17262.004
222194,389.39322
222195,7747.581
222196,9470.161
222197,524.1945
222198,1812.1284
222199,7894.066
222200,3506.6602
222201,353.9872
222202,3350.0442
222203,8573.951
222204,154.0215
222205,3447.7864
222206,8686.0
222207,1505.5116
222208,1622.9531
222209,3608.041
222210,6036.8823
222211,5262.2617
222212,7592.632
222213,1994.0824
222214,3938.6296
222215,1881.5704
222216,2417.5042
222217,10863.447
222218,4568.597
222219,4163.2656
222220,2381.091
222221,7255.8066
222222,7042.8623
222223,643.80035
222224,4037.0505
222225,287.67166
222226,329.08755
222227,536.2898
222228,663.2339
222229,1699.4249
222230,6569.0674
222231,2378.4517
222232,5372.595
222233,6104.712
222234,5338.573
222235,575.45917
222236,2228.6746
222237,11882.6
222238,12977.375
222239,8179.996
222240,1171.976
222241,919.1198
222242,970.0162
222243,6587.1816
222244,7053.989
222245,4427.3633
222246,7897.711
222247,2014.1973
222248,4488.1816
222249,9305.477
222250,4455.571
222251,1285.8193
222252,5041.6655
222253,6896.4316
222254,591.8891
222255,3650.8027
222256,2349.8174
222257,2350.4587
222258,247.35098
222259,10849.8
222260,7618.1807
222261,10818.295
222262,1004.9251
222263,155.09691
222264,12305.595
222265,759.9261
222266,4431.512
222267,3860.8608
222268,1028.5659
222269,3073.2349
222270,8521.789
222271,2370.7046
222272,10308.095
222273,15966.465
222274,308.43243
222275,2093.4087
222276,10923.323
222277,3396.3132
222278,21911.26
222279,308.75027
222280,8767.954
222281,2084.0708
222282,7574.534
222283,2558.4058
222284,17890.43
222285,1361.299
222286,14333.809
222287,2120.8157
222288,4733.282
222289,24026.908
222290,203.26866
222291,4835.6577
222292,4413.777
222293,5138.417
222294,570.0893
222295,4205.4473
222296,2108.8179
222297,12692.071
222298,21690.162
222299,652.47455
222300,4580.942
222301,2149.0654
222302,2133.923
222303,3229.536
222304,2263.5742
222305,1568.0541
222306,495.83484
222307,3141.4956
222308,766.3982
222309,2257.6267
222310,11802.182
222311,9082.475
222312,1416.6676
222313,1886.4448
222314,711.83984
222315,552.38257
222316,1991.3701
222317,1205.0583
222318,10280.564
222319,7557.129
222320,11019.961
222321,3453.3164
222322,2794.3987
222323,1661.7543
222324,855.94653
222325,1385.8857
222326,4572.451
222327,338.702
222328,899.32886
222329,8839.006
222330,120.29961
222331,6011.25
222332,1099.21
222333,2573.3787
222334,12377.88
222335,776.1389
222336,8203.451
222337,9297.972
222338,5874.531
222339,12202.327
222340,894.9623
222341,2042.1143
222342,11165.782
222343,2670.2395
222344,9431.941
222345,1450.5426
222346,98.57234
222347,1615.1378
222348,7172.5894
222349,209.24655
222350,2928.2551
222351,3573.125
222352,9983.573
222353,865.5491
222354,4383.4917
222355,2761.8865
222356,6033.538
222357,1503.5453
222358,20150.492
222359,17765.322
222360,306.1039
222361,13249.275
222362,5239.813
222363,22327.08
222364,1207.1449
222365,7235.2607
222366,1152.2103
222367,983.75336
222368,2647.3396
222369,4591.468
222370,5436.3525
222371,8481.797
222372,459.15292
222373,23595.291
222374,2404.0637
222375,128.0596
222376,15530.999
222377,3752.89
222378,423.34616
222379,405.65692
222380,9654.817
222381,227.41068
222382,649.46893
222383,16995.76
222384,2706.6846
222385,804.78143
222386,20626.816
222387,2015.694
222388,3159.3147
222389,1032.698
222390,22564.975
222391,2033.1622
222392,266.85263
222393,19373.604
222394,12724.954
222395,10429.377
222396,4042.7388
222397,5130.0767
222398,6586.145
222399,3316.1052
222400,1212.0557
222401,2522.7542
222402,1884.7554
222403,1556.2869
222404,3692.4434
222405,1879.8817
222406,2436.3994
222407,11445.125
222408,1598.1534
222409,9812.928
222410,10276.897
222411,4358.5747
222412,1546.1246
222413,8907.294
222414,1503.0963
222415,3938.4944
222416,2355.7751
222417,1149.2233
222418,3653.4297
222419,196.47748
222420,757.7301
222421,263.96695
222422,1436.3973
222423,849.4415
222424,2543.5308
222425,20922.285
222426,2232.2083
222427,4390.3
222428,3864.896
222429,1257.2335
222430,7027.7505
222431,15159.139
222432,2048.5662
222433,2737.0347
222434,1471.0604
222435,5562.6685
222436,8377.103
222437,394.08698
222438,9720.503
222439,658.7232
222440,2248.052
222441,5382.849
222442,4408.9043
222443,1321.5864
222444,19375.988
222445,9729.908
222446,2334.8801
222447,1326.7769
222448,4410.658
222449,12702.51
222450,2329.7988
222451,854.4588
222452,15189.878
222453,16664.469
222454,14159.657
222455,1767.0331
222456,5122.39
222457,12035.266
222458,2231.9707
222459,991.72485
222460,12940.333
222461,2889.9607
222462,1035.8832
222463,8364.591
222464,1036.3826
222465,546.3644
222466,405.4307
222467,878.04596
222468,15989.902
222469,248.73016
222470,3140.1772
222471,16394.238
222472,3611.674
222473,16862.203
222474,1645.155
222475,2566.1157
222476,870.3729
222477,20243.762
222478,1611.3607
222479,7382.256
222480,21238.508
222481,607.848
222482,11095.949
222483,4688.6875
222484,3953.3586
222485,9440.779
222486,5691.4736
222487,18611.82
222488,728.02893
222489,17595.336
222490,556.2985
222491,1666.2598
222492,13642.988
222493,93.579056
222494,10681.809
222495,1295.9417
222496,14199.728
222497,16622.357
222498,1073.1852
222499,6304.3223
222500,2467.332
222501,1282.4569
222502,4839.52
222503,3434.6326
222504,12890.064
222505,7790.931
222506,209.75906
222507,1894.5062
222508,2532.2947
222509,1809.7826
222510,798.36365
222511,10237.57
222512,1789.9396
222513,14676.786
222514,1849.0488
222515,8509.306
222516,721.6716
222517,143.61118
222518,5636.552
222519,5680.648
222520,8529.026
222521,5291.854
222522,1725.8049
222523,5946.636
222524,363.13696
222525,21218.87
222526,11782.252
222527,3141.8342
222528,22934.53
222529,883.89844
222530,8073.688
222531,3962.5295
222532,3560.3486
222533,18609.674
222534,923.4093
222535,603.5329
222536,20499.09
222537,8080.298
222538,12345.481
222539,1310.095
222540,1833.3365
222541,1117.8394
222542,441.24146
222543,4335.292
222544,4301.584
222545,10444.208
222546,3615.49
222547,828.5433
222548,17344.648
222549,15625.598
222550,2414.207
222551,1893.7579
222552,9179.85
222553,4000.8606
222554,278.6337
222555,4060.5017
222556,4521.083
222557,451.0162
222558,18150.492
222559,5945.9897
222560,3156.6033
222561,1588.9836
222562,16046.979
222563,4204.942
222564,1607.4237
222565,1840.7047
222566,888.5241
222567,2898.5894
222568,2009.5719
222569,3073.9941
222570,8724.284
222571,3705.7253
222572,4493.318
222573,889.35077
222574,483.66473
222575,10336.636
222576,2641.5002
222577,17990.662
222578,4051.085
222579,3494.865
222580,1852.1063
222581,9030.535
222582,2175.1992
222583,1960.7544
222584,846.34534
222585,8654.799
222586,3784.429
222587,5045.8076
222588,2312.0728
222589,7217.0166
222590,2809.2283
222591,839.4843
222592,6877.507
222593,4200.624
222594,461.04138
222595,7422.21
222596,898.08606
222597,8597.609
222598,1022.91016
222599,21793.113
222600,3378.1116
222601,26927.414
222602,1321.1344
222603,16910.533
222604,3965.0476
222605,486.78217
222606,11860.837
222607,2014.8796
222608,1195.9712
222609,13065.352
222610,1141.3971
222611,1844.8351
222612,5147.1978
222613,5082.4033
222614,1292.7452
222615,17913.223
222616,6705.887
222617,1725.6567
222618,10153.883
222619,1547.0876
222620,2005.3933
222621,5772.097
222622,5449.6016
222623,925.62256
222624,8768.999
222625,1307.0109
222626,244.47539
222627,2212.62
222628,2145.8557
222629,22068.992
222630,1871.6093
222631,1389.5623
222632,6764.7007
222633,3755.0027
222634,23567.38
222635,20957.754
222636,5755.917
222637,4062.001
222638,6064.5967
222639,7573.205
222640,19063.918
222641,2324.1475
222642,3548.5083
222643,7556.4585
222644,16539.541
222645,13132.451
222646,3462.7246
222647,2285.005
222648,11282.079
222649,8389.08
222650,604.64667
222651,2877.3198
222652,3403.0037
222653,1194.4933
222654,21296.457
222655,2004.2122
222656,218.22374
222657,4636.226
222658,3693.007
222659,629.2776
222660,854.14923
222661,8770.697
222662,13219.991
222663,4216.228
222664,4953.3315
222665,22523.393
222666,6242.5757
222667,1029.0471
222668,9998.953
222669,21455.922
222670,3152.3572
222671,2533.0293
222672,2510.2131
