SaleID,price
228734,5598.638
228735,6052.759
228736,4016.3345
228737,7584.9463
228738,1291.0972
228739,2951.635
228740,1017.8756
228741,481.5831
228742,13462.837
228743,2357.1501
228744,1760.0696
228745,1372.1726
228746,316.07483
228747,2360.7708
228748,3054.3367
228749,6368.2915
228750,3678.0295
228751,2312.2507
228752,4334.547
228753,17486.77
228754,2383.3652
228755,31140.06
228756,3800.802
228757,21546.535
228758,5003.151
228759,6431.237
228760,7623.1626
228761,564.71844
228762,688.17255
228763,10299.812
228764,875.5038
228765,6175.3105
228766,10946.659
228767,990.92334
228768,13280.707
228769,2045.6313
228770,1791.6783
228771,941.2042
228772,3309.728
228773,2101.1497
228774,3751.9385
228775,10819.322
228776,12095.402
228777,2512.8022
228778,3193.274
228779,1509.7098
228780,5030.9126
228781,3936.2092
228782,812.0701
228783,1689.9666
228784,6012.2734
228785,13318.512
228786,1055.9783
228787,707.1224
228788,7534.9175
228789,3178.6914
228790,670.31226
228791,2834.4648
228792,5336.5166
228793,989.31366
228794,976.52203
228795,4277.6797
228796,1839.6932
228797,10351.927
228798,1443.1705
228799,775.16833
228800,4285.1265
228801,1260.6355
228802,14904.939
228803,2797.6357
228804,3540.7124
228805,2540.808
228806,9403.22
228807,-155.41542
228808,2134.7925
228809,6925.8516
228810,32172.633
228811,8552.019
228812,5742.4673
228813,1389.2388
228814,5105.01
228815,1813.7068
228816,41055.53
228817,1851.1685
228818,1451.3197
228819,3429.6453
228820,1436.4423
228821,3189.062
228822,12823.608
228823,10235.054
228824,677.0583
228825,560.6229
228826,6900.2974
228827,1334.4496
228828,6410.4404
228829,1773.5742
228830,2600.6223
228831,658.733
228832,1171.564
228833,6519.8276
228834,15389.614
228835,3076.786
228836,1500.8606
228837,2175.9336
228838,12225.705
228839,1386.6241
228840,1636.4729
228841,8138.084
228842,1578.3254
228843,46.02417
228844,378.17697
228845,786.64215
228846,611.3508
228847,2191.7493
228848,1500.521
228849,4569.7314
228850,989.76556
228851,98.38941
228852,4235.7065
228853,8623.285
228854,646.79114
228855,358.30148
228856,6987.9805
228857,792.52454
228858,3185.1316
228859,16205.992
228860,44210.15
228861,12669.57
228862,1679.9121
228863,557.6827
228864,889.78326
228865,8332.597
228866,3089.3157
228867,4638.0044
228868,640.1703
228869,131.17493
228870,6402.6343
228871,10479.285
228872,1969.8596
228873,1677.0863
228874,2335.57
228875,5079.3936
228876,446.87857
228877,1827.2476
228878,2028.7246
228879,4709.3496
228880,504.0961
228881,10412.483
228882,13371.95
228883,4067.321
228884,337.01373
228885,428.01724
228886,3495.8613
228887,9283.17
228888,549.9612
228889,921.3953
228890,5562.1265
228891,357.98935
228892,16789.613
228893,13800.476
228894,22128.818
228895,11055.35
228896,1125.2198
228897,380.1644
228898,12003.741
228899,572.52844
228900,852.37134
228901,9170.245
228902,1551.042
228903,34218.56
228904,2972.5527
228905,692.69525
228906,4774.01
228907,15103.9
228908,693.34143
228909,1526.0593
228910,3188.8057
228911,1170.4728
228912,2162.2903
228913,5775.9727
228914,26432.559
228915,19262.596
228916,1111.4225
228917,16223.018
228918,7369.236
228919,10008.226
228920,12586.084
228921,11715.629
228922,2419.5144
228923,20457.975
228924,3641.976
228925,20456.691
228926,9335.247
228927,2742.112
228928,2608.0725
228929,2959.2622
228930,1951.5745
228931,5359.944
228932,10099.171
228933,24426.35
228934,1593.3384
228935,13937.948
228936,7869.343
228937,2122.364
228938,12705.402
228939,852.1263
228940,3367.823
228941,3977.4954
228942,18444.623
228943,3565.6047
228944,1261.7198
228945,7339.5547
228946,1241.0702
228947,6290.516
228948,15387.168
228949,2817.9639
228950,7405.9517
228951,7000.0664
228952,1352.4594
228953,958.2589
228954,5367.62
228955,1037.7554
228956,8894.253
228957,14769.93
228958,18523.387
228959,1182.6677
228960,26318.941
228961,948.78503
228962,1334.4629
228963,529.90265
228964,2377.5095
228965,22948.434
228966,2629.6802
228967,15708.3955
228968,8371.184
228969,430.61057
228970,3712.1296
228971,11950.857
228972,22639.098
228973,19345.838
228974,2360.6294
228975,6720.301
228976,1025.6678
228977,3333.254
228978,985.3374
228979,6712.2334
228980,5852.037
228981,10822.586
228982,2583.7227
228983,6494.392
228984,876.00653
228985,7826.841
228986,6556.0244
228987,2921.7476
228988,11513.605
228989,1735.5793
228990,8368.156
228991,13967.501
228992,3761.805
228993,794.2011
228994,984.67834
228995,4160.161
228996,2228.2568
228997,1080.48
228998,4544.3745
228999,11589.529
229000,1119.3724
229001,3589.2627
229002,11124.641
229003,19246.049
229004,597.386
229005,2193.685
229006,1141.7886
229007,5561.617
229008,263.4886
229009,12251.868
229010,5902.267
229011,2566.997
229012,9075.908
229013,4409.274
229014,6319.403
229015,1563.9764
229016,37185.24
229017,701.1923
229018,101.08153
229019,2718.113
229020,634.59094
229021,4730.3945
229022,2964.7166
229023,3797.3733
229024,2746.6797
229025,12127.175
229026,373.2183
229027,4030.4844
229028,1353.2466
229029,8399.324
229030,24643.752
229031,18815.527
229032,10780.82
229033,367.22147
229034,3295.0625
229035,1899.0685
229036,27240.125
229037,12040.06
229038,24847.055
229039,20348.72
229040,9465.886
229041,693.92285
229042,4192.1987
229043,2735.7207
229044,3293.1423
229045,4290.4604
229046,9759.899
229047,1758.7505
229048,344.39563
229049,11557.446
229050,934.754
229051,18778.482
229052,391.81415
229053,1714.6199
229054,4904.7197
229055,6893.2715
229056,4970.752
229057,21902.086
229058,983.77386
229059,2642.2798
229060,2490.9485
229061,24950.658
229062,1378.8118
229063,8775.266
229064,5686.929
229065,704.50726
229066,3871.8823
229067,18582.012
229068,8504.095
229069,2448.6653
229070,454.68777
229071,4550.9185
229072,955.68195
229073,17966.562
229074,417.33167
229075,21711.057
229076,5529.34
229077,22509.104
229078,947.6177
229079,6967.1675
229080,17647.072
229081,14661.191
229082,6370.955
229083,3747.9607
229084,437.73227
229085,1863.7098
229086,6106.746
229087,2570.7747
229088,4778.14
229089,11491.199
229090,601.5201
229091,802.47253
229092,137.21512
229093,24231.973
229094,2310.588
229095,2822.9688
229096,13452.907
229097,1189.815
229098,1347.5287
229099,775.1587
229100,28072.523
229101,1334.4706
229102,7431.7974
229103,1654.0227
229104,4572.128
229105,7356.1875
229106,7401.846
229107,18418.314
229108,1918.845
229109,13753.349
229110,4293.6196
229111,2367.1982
229112,1532.4182
229113,1593.9846
229114,1932.6165
229115,812.5416
229116,1615.9698
229117,30210.41
229118,5526.5854
229119,2470.5046
229120,8573.557
229121,1339.1327
229122,3628.1565
229123,36458.13
229124,5028.705
229125,7565.135
229126,19992.268
229127,32185.36
229128,12828.21
229129,1565.9281
229130,1644.0133
229131,9664.516
229132,1063.6715
229133,2059.435
229134,2779.937
229135,6583.676
229136,5623.5024
229137,2910.0635
229138,2637.3215
229139,2477.863
229140,378.72223
229141,735.7127
229142,22723.773
229143,9940.618
229144,12190.81
229145,16624.014
229146,1378.3854
229147,5721.3804
229148,8249.689
229149,3383.0793
229150,2908.8203
229151,31372.549
229152,4649.1665
229153,2404.0237
229154,4079.5767
229155,594.6092
229156,13082.65
229157,8882.963
229158,3931.1943
229159,5934.32
229160,4128.7534
229161,1714.2604
229162,13429.384
229163,4574.4497
229164,1462.935
229165,1049.7418
229166,8541.837
229167,37188.008
229168,8037.0845
229169,2035.7585
229170,506.73273
229171,-636.45135
229172,18961.82
229173,17473.277
229174,3654.3022
229175,2625.1772
229176,4631.8613
229177,760.4832
229178,9828.884
229179,2241.6377
229180,3977.6035
229181,1595.4714
229182,9541.609
229183,27113.613
229184,1671.427
229185,2682.748
229186,6994.5596
229187,12619.112
229188,14747.708
229189,3510.5664
229190,3336.3164
229191,7982.9917
229192,6816.6685
229193,4408.8584
229194,8032.3643
229195,1425.7644
229196,9712.533
229197,506.59805
229198,2444.332
229199,6723.7456
229200,2587.7815
229201,2967.4854
229202,2119.878
229203,1256.3802
229204,2184.7642
229205,1494.149
229206,1411.8937
229207,2865.4563
229208,26319.598
229209,1379.7627
229210,15079.182
229211,9554.371
229212,3958.0623
229213,3243.2312
229214,14338.279
229215,2038.6884
229216,3349.7148
229217,3622.6758
229218,860.73737
229219,1476.0825
229220,1267.1111
229221,5379.6436
229222,15850.201
229223,2692.3054
229224,10876.981
229225,6735.534
229226,5497.5483
229227,14189.0205
229228,4331.3384
229229,3532.4524
229230,279.33948
229231,4574.81
229232,3515.485
229233,-635.40314
229234,3772.6418
229235,1568.8801
229236,29217.533
229237,6262.975
229238,9452.374
229239,14282.519
229240,9797.671
229241,12177.787
229242,9683.598
229243,8795.887
229244,11360.224
229245,1424.6602
229246,5913.4937
229247,20930.0
229248,421.87512
229249,7175.3984
229250,5298.5405
229251,11286.551
229252,2442.191
229253,14771.33
229254,1102.5116
229255,875.3478
229256,1227.2764
229257,1030.8132
229258,808.3754
229259,786.9871
229260,3697.1694
229261,42824.11
229262,14126.6045
229263,18403.826
229264,1153.3179
229265,7659.22
229266,21045.945
229267,18489.635
229268,1218.1229
229269,2336.262
229270,2489.8337
229271,1457.6538
229272,914.49963
229273,3303.206
229274,1616.6356
229275,11761.153
229276,1253.9026
229277,1524.4688
229278,3107.2996
229279,7711.513
229280,2466.6025
229281,3147.1824
229282,673.9499
229283,12354.029
229284,1016.7659
229285,3745.1584
229286,5436.9595
229287,23001.53
229288,630.56244
229289,574.1131
229290,30765.68
229291,1061.6852
229292,1838.5944
229293,24567.979
229294,6008.814
229295,10551.516
229296,1107.1566
229297,20984.682
229298,5882.3774
229299,2168.4822
229300,398.3971
229301,35891.684
229302,2656.8223
229303,11073.761
229304,951.51154
229305,2923.678
229306,760.6941
229307,8037.608
229308,11629.847
229309,10721.843
229310,3814.4292
229311,10448.527
229312,6593.8135
229313,623.4999
229314,146.2706
229315,5702.381
229316,1429.8198
229317,192.53865
229318,999.61975
229319,12910.816
229320,6519.633
229321,5863.7676
229322,11798.718
229323,2851.276
229324,1573.9095
229325,11988.52
229326,10872.718
229327,215.44582
229328,696.7924
229329,4917.8345
229330,1457.1708
229331,2448.59
229332,4310.756
229333,1841.7632
229334,497.40213
229335,6341.139
229336,2150.889
229337,7052.0835
229338,25353.771
229339,9037.782
229340,2960.0935
229341,6861.6104
229342,8988.955
229343,5666.325
229344,625.3266
229345,5463.59
229346,795.2756
229347,1120.7535
229348,4907.6245
229349,5596.2886
229350,1372.7468
229351,1171.63
229352,3536.605
229353,1798.8489
229354,3535.7646
229355,6071.2305
229356,1781.1914
229357,1709.4513
229358,1949.7146
229359,566.64636
229360,3385.9595
229361,3341.8699
229362,187.79138
229363,2822.5996
229364,1116.0851
229365,3921.8755
229366,1077.6838
229367,1350.4313
229368,815.6478
229369,463.76715
229370,17731.209
229371,1065.0596
229372,7165.376
229373,2467.673
229374,2075.64
229375,1936.2808
229376,18613.584
229377,5177.0127
229378,4147.773
229379,15546.218
229380,18885.992
229381,791.1982
229382,3500.809
229383,1347.5732
229384,480.85318
229385,7090.848
229386,14877.318
229387,2495.059
229388,7711.6353
229389,1851.2932
229390,595.6794
229391,564.69775
229392,9743.539
229393,1483.4463
229394,1034.2883
229395,7027.0117
229396,237.65019
229397,20508.018
229398,466.74545
229399,2022.0764
229400,281.1254
229401,13182.715
229402,393.46024
229403,24569.008
229404,26114.04
229405,3462.596
229406,3747.2085
229407,4904.378
229408,2760.6821
229409,9211.264
229410,7141.5767
229411,5033.058
229412,14817.197
229413,664.0217
229414,2517.2197
229415,4805.1562
229416,9195.331
229417,1212.3685
229418,2678.449
229419,18107.98
229420,1285.541
229421,2502.72
229422,388.83
229423,3438.2383
229424,2275.2668
229425,13669.775
229426,1170.2589
229427,13670.425
229428,8359.4
229429,2820.9792
229430,2957.7031
229431,32177.904
229432,1652.657
229433,3294.8674
229434,26142.47
229435,2467.486
229436,2154.9778
229437,28684.785
229438,1080.6682
229439,354.85764
229440,501.74432
229441,26314.924
229442,2301.41
229443,3754.8176
229444,2336.6423
229445,1795.4492
229446,8321.959
229447,4651.2515
229448,7832.178
229449,4464.8516
229450,7590.4243
229451,2466.0732
229452,6836.782
229453,3070.376
229454,1559.6307
229455,26009.006
229456,198.88911
229457,5587.37
229458,4358.813
229459,758.6113
229460,4073.132
229461,545.5999
229462,2428.9785
229463,7441.177
229464,19722.578
229465,2709.205
229466,2354.6084
229467,616.52014
229468,19531.885
229469,8367.904
229470,1062.37
229471,11169.582
229472,689.3667
229473,765.1938
229474,122.039
229475,3884.95
229476,11068.429
229477,4239.1953
229478,5160.0205
229479,17508.41
229480,2253.7422
229481,534.6341
229482,1197.7188
229483,3741.2786
229484,1490.8187
229485,7381.457
229486,3167.8547
229487,8429.57
229488,2583.5603
229489,1410.9598
229490,4406.794
229491,1110.3596
229492,814.5514
229493,3281.4038
229494,1519.594
229495,585.60443
229496,869.8152
229497,2739.688
229498,1473.631
229499,4529.134
229500,1866.3202
229501,12932.527
229502,12171.03
229503,1785.024
229504,1333.1212
229505,3522.874
229506,1010.99615
229507,1977.5581
229508,22232.01
229509,2286.507
229510,420.5144
229511,8136.9404
229512,3865.855
229513,108.32576
229514,2967.161
229515,985.60913
229516,3205.9207
229517,1383.8539
229518,1540.6919
229519,5808.0493
229520,607.6364
229521,675.4063
229522,665.1771
229523,6615.3267
229524,2089.7668
229525,8240.316
229526,3311.2585
229527,338.3218
229528,12073.793
229529,23743.96
229530,3386.209
229531,863.8964
229532,2762.521
229533,6438.507
229534,3295.1462
229535,57003.43
229536,911.4171
229537,8618.562
229538,3780.5134
229539,18720.95
229540,2492.75
229541,34071.504
229542,439.00323
229543,1636.8997
229544,1505.6146
229545,8446.028
229546,957.52234
229547,1773.973
229548,13842.193
229549,5737.052
229550,6887.751
229551,1778.8931
229552,7064.7847
229553,5608.164
229554,6362.187
229555,8813.249
229556,10420.234
229557,1321.002
229558,4130.383
229559,718.0023
229560,7138.544
229561,11757.574
229562,12257.217
229563,1789.6129
229564,3205.058
229565,3921.559
229566,882.8733
229567,21839.611
229568,3181.3752
229569,2634.494
229570,6841.0664
229571,4047.7031
229572,37520.734
229573,7640.2363
229574,1581.2217
229575,7849.388
229576,15451.661
229577,6375.8726
229578,534.66925
229579,764.6119
229580,503.967
229581,18714.209
229582,5556.872
229583,886.47516
229584,1180.9647
229585,7627.166
229586,696.78064
229587,2183.2673
229588,8088.8394
229589,3935.9287
229590,1451.1768
229591,2424.418
229592,1160.0902
229593,17493.877
229594,13217.243
229595,5409.8525
229596,1661.8763
229597,11238.769
229598,6279.0493
229599,1224.8783
229600,27063.695
229601,9320.736
229602,912.6782
229603,6989.5547
229604,9178.87
229605,1538.1581
229606,6104.678
229607,852.1162
229608,1511.3246
229609,327.6961
229610,9190.409
229611,3333.2031
229612,4068.7776
229613,862.9919
229614,13022.294
229615,19000.9
229616,4824.521
229617,3184.3066
229618,4436.1543
229619,7919.1543
229620,55851.562
229621,6334.6025
229622,1247.481
229623,1976.4845
229624,646.8547
229625,4857.473
229626,5151.8647
229627,14131.678
229628,4014.6233
229629,1606.6593
229630,15433.037
229631,3094.3933
229632,33739.5
229633,4777.2505
229634,279.88818
229635,2043.608
229636,2906.4517
229637,4927.6006
229638,7729.4863
229639,2646.5488
229640,1274.5016
229641,545.76306
229642,2643.3062
229643,691.1989
229644,1375.837
229645,5794.591
229646,5226.8564
229647,730.5294
229648,17877.91
229649,16248.609
229650,2340.2903
229651,5148.6265
229652,8894.831
229653,3699.4204
229654,1698.0979
229655,999.72363
229656,5027.5874
229657,29255.93
229658,14366.5
229659,1829.8105
229660,388.50937
229661,2568.9102
229662,3846.285
229663,2403.1638
229664,13286.181
229665,741.9148
229666,18165.562
229667,2763.5068
229668,38.15351
229669,8629.26
229670,2017.8853
229671,4424.794
229672,913.97034
229673,12483.807
229674,5924.493
229675,3526.0051
229676,5579.566
229677,2168.8313
229678,4376.5547
229679,6803.1733
229680,5030.466
229681,1913.571
229682,481.34265
229683,753.07245
229684,8008.7017
229685,21281.97
229686,5104.584
229687,686.18524
229688,3721.9517
229689,1297.1511
229690,9575.475
229691,1437.5383
229692,5734.472
229693,1783.4677
229694,3784.7412
229695,3956.725
229696,14508.37
229697,7267.181
229698,23716.078
229699,1973.1926
229700,3020.639
229701,2274.0142
229702,7018.967
229703,107.3466
229704,5587.702
229705,2002.7949
229706,6998.746
229707,929.71246
229708,13937.259
229709,8314.275
229710,586.43854
229711,3836.1665
229712,1464.2354
229713,1362.0447
229714,815.1267
229715,2181.5342
229716,3427.809
229717,35289.96
229718,4981.9478
229719,3080.6956
229720,7413.636
229721,15754.683
229722,3021.448
229723,5047.6074
229724,11919.219
229725,9626.161
229726,17814.807
229727,1280.4628
229728,3726.0505
229729,4307.6694
229730,25874.646
229731,15031.062
229732,1957.1007
229733,10568.17
229734,430.18463
229735,8053.5405
229736,4891.3926
229737,3646.6555
229738,1251.177
229739,6529.956
229740,18568.88
229741,2327.7507
229742,2951.2444
229743,4071.7222
229744,717.32874
229745,7868.8076
229746,4188.767
229747,7576.6426
229748,1479.5432
229749,25106.637
229750,705.3015
229751,5096.201
229752,4832.01
229753,8335.746
229754,2743.8152
229755,1010.1767
229756,2877.5994
229757,11605.9
229758,947.9661
229759,10352.3125
229760,36913.38
229761,22143.72
229762,6824.0493
229763,432.16614
229764,1931.0963
229765,9854.75
229766,3975.2056
229767,8697.421
229768,1882.5028
229769,4607.7246
229770,1124.2117
229771,4436.5576
229772,543.58765
229773,1340.4463
229774,1652.4608
229775,2365.0974
229776,2433.8792
229777,7903.147
229778,22251.799
