SaleID,price
228636,717.4862
228637,1053.2277
228638,1498.3223
228639,814.3108
228640,5397.054
228641,3107.8152
228642,3175.3923
228643,3224.038
228644,1470.6204
228645,21875.555
228646,5856.8115
228647,1215.443
228648,4913.4077
228649,2982.381
228650,90.5634
228651,4737.9893
228652,1211.7029
228653,13546.729
228654,15200.052
228655,1406.4094
228656,2545.8054
228657,476.47913
228658,2887.5327
228659,142.73602
228660,7423.237
228661,636.639
228662,24900.623
228663,2723.1458
228664,14546.945
228665,751.4248
228666,5996.578
228667,418.2192
228668,13789.239
228669,18625.494
228670,2514.3489
228671,847.3516
228672,1441.4508
228673,4938.254
228674,4354.5063
228675,10575.449
228676,868.6404
228677,17194.668
228678,2367.5796
228679,1549.9818
228680,1677.95
228681,6262.501
228682,2423.9363
228683,4867.8125
228684,182.58047
228685,6689.903
228686,2090.7148
228687,5214.141
228688,13677.331
228689,2136.9834
228690,19021.492
228691,1255.5679
228692,1753.1788
228693,578.1134
228694,1310.3469
228695,9261.515
228696,2906.4172
228697,1029.6244
228698,4013.1033
228699,5435.155
228700,5580.6577
228701,5911.449
228702,6649.0244
228703,4400.8286
228704,1528.0643
228705,3894.414
228706,5630.34
228707,418.69885
228708,2062.1958
228709,1299.8362
228710,581.2456
228711,27141.826
228712,1782.1095
228713,24368.033
228714,4162.3726
228715,10665.418
228716,3588.527
228717,4199.494
228718,509.3002
228719,682.1737
228720,751.121
228721,1080.3245
228722,611.2245
228723,26692.463
228724,4329.6675
228725,976.22784
228726,826.58636
228727,7385.51
228728,3822.197
228729,38725.617
228730,1492.6287
228731,3578.5862
228732,7298.5356
228733,3442.2258
228734,5311.3433
228735,6141.946
228736,3667.4946
228737,7799.7793
228738,1322.7865
228739,3062.2485
228740,1016.08307
228741,350.92987
228742,14203.128
228743,1964.2186
228744,1390.6283
228745,1136.2533
228746,447.095
228747,2550.877
228748,3186.2222
228749,6001.928
228750,4099.6904
228751,2079.2048
228752,4517.837
228753,16810.611
228754,2340.9507
228755,32277.46
228756,3504.5032
228757,19395.123
228758,4868.3003
228759,6874.693
228760,8032.3037
228761,664.5728
228762,698.99493
228763,11133.051
228764,794.7986
228765,6047.931
228766,10785.069
228767,913.85944
228768,12335.194
228769,2015.8882
228770,76.55774
228771,919.8339
228772,2956.076
228773,1379.6813
228774,3823.4841
228775,10717.015
228776,11053.993
228777,2275.6953
228778,3118.4236
228779,1404.362
228780,5048.1763
228781,3931.8538
228782,913.712
228783,1572.6854
228784,6064.1567
228785,13855.167
228786,1008.8473
228787,817.73175
228788,7560.467
228789,3062.0352
228790,692.0588
228791,2977.0342
228792,5482.8037
228793,790.358
228794,1012.30865
228795,5169.457
228796,1673.3018
228797,9726.865
228798,1737.1184
228799,805.80414
228800,4217.966
228801,1392.437
228802,16461.83
228803,2358.3264
228804,2808.995
228805,2378.379
228806,188.08093
228807,576.0843
228808,2007.0146
228809,5824.4497
228810,31410.818
228811,9489.728
228812,5379.6924
228813,1424.7069
228814,5230.2104
228815,1789.7517
228816,40238.79
228817,1946.8826
228818,1462.4156
228819,3522.2026
228820,1314.8462
228821,3087.493
228822,11402.2295
228823,9661.505
228824,703.3385
228825,661.4398
228826,4927.747
228827,1317.4458
228828,8175.6357
228829,1968.9237
228830,1158.7173
228831,604.1842
228832,1280.4425
228833,6506.64
228834,15581.518
228835,2617.499
228836,1506.9124
228837,2737.723
228838,11951.146
228839,1354.9342
228840,1623.3079
228841,8057.2407
228842,1277.0619
228843,181.18677
228844,383.39206
228845,707.0686
228846,551.12164
228847,2185.5864
228848,1440.0311
228849,4722.333
228850,961.3852
228851,183.46762
228852,3236.1729
228853,8540.651
228854,621.3984
228855,354.2873
228856,7543.626
228857,771.33057
228858,2884.5894
228859,16013.405
228860,43335.94
228861,12204.503
228862,1433.7439
228863,507.25208
228864,947.15497
228865,7853.969
228866,2797.8796
228867,4464.9565
228868,499.51434
228869,150.40842
228870,6204.1343
228871,10934.591
228872,1831.9744
228873,1518.9978
228874,2481.5403
228875,5118.654
228876,399.76178
228877,1700.5028
228878,1756.8203
228879,4710.4106
228880,502.9812
228881,10467.164
228882,13263.334
228883,4614.3647
228884,384.98724
228885,376.2545
228886,3550.0962
228887,7447.583
228888,573.40594
228889,851.2452
228890,5335.5796
228891,379.18704
228892,17247.193
228893,13507.482
228894,22614.678
228895,10819.316
228896,1440.2284
228897,432.95126
228898,11393.24
228899,464.02484
228900,708.51044
228901,8737.866
228902,560.34204
228903,1367.0006
228904,2670.8892
228905,600.44086
228906,4755.1035
228907,14085.28
228908,640.11975
228909,934.62537
228910,2827.7058
228911,1128.6672
228912,2596.7266
228913,5150.164
228914,27637.92
228915,17499.676
228916,1078.4297
228917,13582.862
228918,7606.389
228919,9970.375
228920,13328.756
228921,12001.691
228922,2572.111
228923,20127.463
228924,3477.452
228925,18980.5
228926,9291.722
228927,2781.528
228928,2828.9875
228929,3432.8179
228930,1818.646
228931,5586.0264
228932,10165.442
228933,24476.457
228934,1238.4585
228935,589.2871
228936,7010.451
228937,1918.4985
228938,10453.367
228939,899.1181
228940,2645.639
228941,3591.4758
228942,17582.604
228943,3681.5156
228944,1149.4417
228945,7914.58
228946,1139.354
228947,5790.444
228948,648.34155
228949,2853.7197
228950,7065.51
228951,7486.277
228952,1619.6469
228953,944.847
228954,4387.4404
228955,927.2938
228956,8283.001
228957,12566.537
228958,18413.756
228959,988.8297
228960,23612.422
228961,838.05475
228962,947.3874
228963,503.11386
228964,2448.0776
228965,24513.273
228966,2301.7942
228967,17197.293
228968,8872.141
228969,466.5689
228970,3917.0515
228971,11456.57
228972,20332.477
228973,19752.248
228974,2312.9631
228975,6755.3384
228976,908.9679
228977,3345.6624
228978,1193.5093
228979,6409.5376
228980,6118.0317
228981,9860.673
228982,2449.8674
228983,7302.72
228984,916.8451
228985,7644.4277
228986,4990.2466
228987,2245.7476
228988,11402.447
228989,1846.2422
228990,8956.448
228991,14204.415
228992,4299.4097
228993,799.0241
228994,1057.8833
228995,3940.3245
228996,2009.0398
228997,1191.3064
228998,4391.607
228999,12531.744
229000,1251.9242
229001,4202.2676
229002,11124.315
229003,17890.07
229004,561.898
229005,2076.2915
229006,1243.7998
229007,5146.8887
229008,307.56387
229009,12649.496
229010,5641.3545
229011,2494.9421
229012,8722.703
229013,4293.4014
229014,5930.5835
229015,1479.0284
229016,2843.9927
229017,898.0715
229018,159.71173
229019,2542.2244
229020,631.5462
229021,5203.047
229022,3116.1335
229023,4017.1594
229024,2501.3416
229025,11962.858
229026,406.02744
229027,4655.8896
229028,1207.1305
229029,8260.682
229030,4452.962
229031,18629.953
229032,9074.707
229033,362.53513
229034,3123.61
229035,1899.8319
229036,27005.236
229037,12439.954
229038,26082.938
229039,22188.295
229040,9551.502
229041,584.40784
229042,4018.06
229043,2691.7913
229044,3135.3848
229045,3484.9507
229046,9463.164
229047,1587.2817
229048,316.05286
229049,12682.633
229050,796.3479
229051,17693.83
229052,407.5009
229053,1673.1125
229054,5207.7637
229055,7577.5405
229056,4811.6167
229057,22931.072
229058,1008.73987
229059,2282.0364
229060,2197.4104
229061,26163.236
229062,1262.8112
229063,8145.234
229064,5818.558
229065,700.03845
229066,3748.8503
229067,17708.855
229068,8861.163
229069,2545.5151
229070,453.54007
229071,4877.1777
229072,1016.1558
229073,18383.768
229074,435.91226
229075,22573.09
229076,5834.8647
229077,22123.086
229078,1144.0022
229079,6946.4727
229080,17441.773
229081,279.18454
229082,6801.948
229083,4124.7324
229084,496.58026
229085,1901.016
229086,5901.3027
229087,2550.007
229088,4952.4624
229089,11706.186
229090,584.9535
229091,885.7126
229092,100.525
229093,25871.314
229094,2076.249
229095,2140.3103
229096,14755.088
229097,1516.278
229098,1175.1028
229099,648.9822
229100,25829.256
229101,1030.1252
229102,7000.1543
229103,1685.695
229104,4913.4688
229105,7698.7793
229106,7997.0327
229107,459.2855
229108,1855.7736
229109,14178.509
229110,4754.714
229111,2160.6592
229112,1419.5394
229113,1715.2615
229114,1940.4999
229115,703.3627
229116,1892.1342
229117,20603.951
229118,5523.2373
229119,2340.408
229120,9329.872
229121,752.72217
229122,3158.507
229123,2126.6262
229124,5090.962
229125,7112.021
229126,19873.94
229127,5823.7334
229128,13789.779
229129,1589.4598
229130,1776.016
229131,8623.882
229132,1018.58575
229133,1912.259
229134,1438.2704
229135,5612.6133
229136,5756.79
229137,1759.6926
229138,2633.2097
229139,2374.444
229140,273.4568
229141,666.3006
229142,24012.957
229143,9655.499
229144,12769.232
229145,16164.055
229146,1416.596
229147,5744.421
229148,8416.505
229149,3646.706
229150,2957.667
229151,32467.3
229152,4435.437
229153,2502.2832
229154,3706.6763
229155,611.1474
229156,12086.339
229157,8509.582
229158,4088.903
229159,5939.097
229160,4151.5273
229161,1618.1221
229162,13768.909
229163,4858.099
229164,1243.4556
229165,550.24567
229166,7429.179
229167,6139.2515
229168,149.59299
229169,2219.4546
229170,515.4228
229171,393.2238
229172,20374.56
229173,16096.228
229174,3944.4272
229175,2606.7322
229176,4849.307
229177,913.6374
229178,9750.328
229179,2016.0334
229180,4093.7502
229181,1433.8293
229182,8767.394
229183,27266.75
229184,1567.9441
229185,2090.688
229186,7202.074
229187,12792.2705
229188,14160.711
229189,2831.8904
229190,3153.163
229191,7569.5366
229192,6051.5723
229193,3628.2876
229194,7627.516
229195,1175.8741
229196,9096.744
229197,646.0009
229198,2187.272
229199,7049.388
229200,2577.2927
229201,3008.049
229202,2093.0293
229203,1369.553
229204,2512.4463
229205,1591.6523
229206,1216.9689
229207,2817.6172
229208,25807.389
229209,1243.9832
229210,16435.13
229211,9646.543
229212,4063.524
229213,3232.7263
229214,14398.672
229215,2061.6116
229216,2943.1306
229217,3226.6257
229218,869.90814
229219,1393.6548
229220,1229.5256
229221,4955.581
229222,17003.492
229223,2521.4187
229224,10767.433
229225,6305.483
229226,5413.4497
229227,13917.1875
229228,4012.82
229229,3437.5596
229230,398.63895
229231,5857.566
229232,3581.5847
229233,51.19432
229234,3518.6362
229235,1161.1409
229236,1010.7207
229237,5594.4297
229238,9448.202
229239,14266.665
229240,9758.738
229241,12452.728
229242,10020.559
229243,9470.541
229244,11847.8125
229245,1146.8574
229246,5729.635
229247,20822.375
229248,376.5959
229249,7694.9033
229250,5736.5195
229251,11640.354
229252,2272.7573
229253,15676.394
229254,910.2071
229255,564.3841
229256,1061.7687
229257,1154.0264
229258,590.6764
229259,671.65137
229260,3430.667
229261,34572.734
229262,14213.766
229263,18421.555
229264,942.1218
229265,7637.0596
229266,22571.066
229267,18658.12
229268,1100.3401
229269,2471.746
229270,2596.1184
229271,1281.8701
229272,1031.2375
229273,3174.4717
229274,1916.721
229275,11233.161
229276,1076.5212
229277,1597.5032
229278,3030.0012
229279,7440.1636
229280,2471.8123
229281,3441.7761
229282,748.0158
229283,11531.796
229284,849.4975
229285,3812.9653
229286,5346.6196
229287,22873.148
229288,506.51465
229289,514.2601
229290,31611.537
229291,948.5879
229292,2151.0645
229293,25630.76
229294,5962.437
229295,10379.373
229296,1095.0283
229297,712.7041
229298,6258.19
229299,2097.9526
229300,473.22534
229301,11495.251
229302,2759.0527
229303,10727.927
229304,460.67447
229305,2322.0474
229306,790.07764
229307,7967.994
229308,11232.915
229309,10963.465
229310,3143.0842
229311,9897.723
229312,6382.0854
229313,383.4709
229314,291.23657
229315,4262.616
229316,1227.7783
229317,160.1592
229318,1026.5638
229319,11404.242
229320,6238.1357
229321,5742.668
229322,11330.043
229323,2470.5366
229324,1748.103
229325,11869.743
229326,10786.839
229327,310.8784
229328,884.7402
229329,4820.828
229330,1112.5983
229331,2871.4817
229332,4186.7827
229333,1600.306
229334,505.57535
229335,4847.7026
229336,2348.215
229337,7151.208
229338,24537.154
229339,9222.896
229340,2710.6138
229341,7114.362
229342,8612.407
229343,6227.53
229344,582.6357
229345,5400.613
229346,866.41766
229347,1060.7657
229348,4813.3706
229349,4753.6934
229350,1514.445
229351,969.2016
229352,2992.627
229353,1241.8201
229354,2956.2495
229355,5309.52
229356,1933.3135
229357,1700.3844
229358,1550.7134
229359,506.31238
229360,3501.499
229361,3493.5115
229362,376.9601
229363,2581.911
229364,1170.7875
229365,3615.221
229366,1710.1624
229367,1343.2241
229368,975.27075
229369,411.8462
229370,16284.051
229371,1233.1418
229372,7123.447
229373,1907.0651
229374,1986.2474
229375,1662.3395
229376,18432.82
229377,4833.9517
229378,4082.1921
229379,14669.02
229380,20521.957
229381,859.7347
229382,2447.9106
229383,1265.5652
229384,485.55887
229385,7454.022
229386,14976.06
229387,2494.422
229388,8217.4375
229389,1869.026
229390,196.62735
229391,783.2768
229392,8607.947
229393,1040.8412
229394,1235.0029
229395,6502.843
229396,194.05174
229397,544.20886
229398,431.20856
229399,2541.532
229400,202.41399
229401,12992.224
229402,397.21625
229403,24782.498
229404,27952.6
229405,3149.6997
229406,4019.076
229407,4610.8228
229408,2878.727
229409,9201.747
229410,7111.485
229411,5562.159
229412,13376.831
229413,642.55756
229414,2440.7979
229415,4499.6357
229416,9043.8
229417,1209.6644
229418,2408.1418
229419,18230.73
229420,1200.5662
229421,2209.7825
229422,385.91617
229423,2464.2524
229424,2688.6946
229425,13398.576
229426,832.2551
229427,13962.804
229428,7889.61
229429,2435.2017
229430,2718.7603
229431,4202.6
229432,1388.2461
229433,3662.656
229434,25800.695
229435,2522.2485
229436,2008.7906
229437,999.43365
229438,1077.893
229439,391.48297
229440,494.8997
229441,676.81195
229442,2398.7656
229443,3738.633
229444,2347.329
229445,1994.4716
229446,8011.3545
229447,4842.9927
229448,8136.3745
229449,4404.335
229450,7444.4795
229451,2056.8694
229452,6412.791
229453,2921.735
229454,1474.7523
229455,24747.377
229456,176.56631
229457,5482.349
229458,4490.82
229459,756.4559
229460,3989.2258
229461,507.3614
229462,2444.3984
229463,7500.779
229464,19914.447
229465,2701.909
229466,2467.1248
229467,647.22815
229468,18647.533
229469,8327.146
229470,937.40405
229471,11405.819
229472,753.2636
229473,386.83865
229474,121.1596
229475,3687.5225
229476,11617.351
229477,4280.52
229478,5216.7725
229479,16904.229
229480,2106.266
229481,473.95676
229482,1222.5267
229483,4018.6274
229484,1443.1417
229485,7850.779
229486,3953.3586
229487,653.3245
229488,2549.8381
229489,1406.4954
229490,3219.8918
229491,1376.3468
229492,925.7803
229493,3475.0112
229494,1537.7689
229495,515.69916
229496,853.22046
229497,3139.15
229498,425.12827
229499,5000.9155
229500,1797.4233
229501,13422.993
229502,12909.676
229503,1829.739
229504,1250.1338
229505,3716.2817
229506,909.07294
229507,1551.6823
229508,21118.75
229509,2401.5078
229510,373.6442
229511,9204.267
229512,3532.6475
229513,248.48616
229514,3110.4194
229515,1027.8661
229516,3299.9321
229517,1483.3086
229518,1603.6493
229519,6053.818
229520,609.4544
229521,635.4072
229522,656.86194
229523,6079.58
229524,2120.5103
229525,8299.838
229526,3230.7378
229527,388.4166
229528,12717.093
229529,23911.285
229530,3598.8975
229531,861.2505
229532,2739.983
229533,6049.085
229534,2958.4417
229535,51544.97
229536,952.6932
229537,8512.667
229538,3567.4404
229539,19078.031
229540,3023.8074
229541,5174.588
229542,295.1219
229543,1169.9005
229544,1612.4528
229545,8711.703
229546,981.0622
229547,1757.4927
229548,15627.207
229549,6021.545
229550,6925.7524
229551,2070.3745
229552,6773.701
229553,5321.374
229554,7049.274
229555,8423.958
229556,10932.725
229557,1132.4193
229558,4094.0706
229559,911.9468
229560,7384.249
229561,11664.748
229562,13427.205
229563,1011.2597
229564,3343.1868
229565,3507.0715
229566,972.48486
229567,21683.564
229568,3053.5027
229569,2429.414
229570,6183.2744
229571,3784.5518
229572,17554.37
229573,7378.6377
229574,1640.0248
229575,8133.7983
229576,15289.119
229577,6191.43
229578,594.88464
229579,713.56696
229580,288.86615
229581,606.03156
229582,5892.562
229583,524.66956
229584,1261.4933
229585,6122.1294
229586,542.16846
229587,2690.9067
229588,7233.405
229589,4431.3477
229590,1814.3197
229591,2567.1833
229592,800.38293
229593,17663.936
229594,13936.753
229595,5341.772
229596,1772.1385
229597,11476.716
229598,6247.228
229599,1404.7688
229600,27888.24
229601,334.09625
229602,805.53564
229603,7276.446
229604,8423.34
229605,1682.5403
229606,6080.351
229607,913.41327
229608,1511.5853
229609,492.63367
229610,9227.48
229611,3401.527
229612,6070.6675
229613,786.83875
229614,12864.273
229615,18177.482
229616,4768.8125
229617,3176.0923
229618,4287.2793
229619,7193.273
229620,51000.926
229621,4969.915
229622,1154.1195
229623,2350.4194
229624,567.98956
229625,5066.7153
229626,4571.278
229627,13050.481
229628,4178.763
229629,1373.9589
229630,15101.806
229631,2851.7397
229632,29516.482
229633,4856.3247
229634,380.82614
229635,1979.7255
229636,2696.7366
229637,3989.4426
229638,7940.7573
229639,2052.0962
229640,1277.6354
229641,610.0299
229642,3135.9202
229643,732.2684
229644,1066.8575
229645,5880.4116
229646,5003.745
229647,795.94385
229648,16562.365
229649,391.78723
229650,2390.998
229651,5182.7485
229652,9804.967
229653,3228.7166
229654,1898.5616
229655,1020.21814
229656,5499.4126
229657,29320.898
229658,13528.924
229659,554.8977
229660,293.94067
229661,2663.4224
229662,3884.7522
229663,2171.531
229664,15266.141
229665,639.1728
229666,17589.229
229667,2465.8965
229668,121.080055
229669,8005.679
229670,2515.982
229671,4262.917
229672,984.3588
229673,12895.34
229674,5979.6084
229675,4104.5347
