SaleID,price
226758,6518.547
226759,5917.4688
226760,1325.265
226761,6913.763
226762,3825.0278
226763,9278.613
226764,1345.1526
226765,25067.209
226766,1830.083
226767,738.3058
226768,927.96
226769,3906.6885
226770,1902.3347
226771,11017.055
226772,7883.576
226773,17012.787
226774,1597.3911
226775,4066.5466
226776,1006.4377
226777,698.025
226778,15088.901
226779,2175.8823
226780,16108.694
226781,3915.4192
226782,30013.1
226783,746.98517
226784,11554.503
226785,2193.3826
226786,3685.9182
226787,15994.639
226788,1242.19
226789,5872.8184
226790,650.08905
226791,7416.8364
226792,6842.59
226793,741.4222
226794,1576.8187
226795,7015.7544
226796,2921.773
226797,19403.197
226798,2724.8171
226799,8545.619
226800,18984.922
226801,1206.7671
226802,9993.476
226803,8221.684
226804,174.6868
226805,1494.6349
226806,7008.2373
226807,7543.9146
226808,1392.8954
226809,566.0059
226810,3744.3909
226811,1921.0178
226812,4208.582
226813,23628.13
226814,12783.222
226815,3669.616
226816,2427.77
226817,911.7725
226818,7364.538
226819,559.98566
226820,4218.434
226821,5023.558
226822,3258.6257
226823,15166.037
226824,3354.4043
226825,616.5436
226826,3199.7444
226827,912.8084
226828,3621.7551
226829,3005.0803
226830,7398.947
226831,259.19525
226832,721.30145
226833,2351.6816
226834,1751.7507
226835,5735.348
226836,3875.3926
226837,9426.303
226838,4499.358
226839,7170.844
226840,2259.0825
226841,2980.1873
226842,2332.5615
226843,1591.7366
226844,362.0395
226845,9107.172
226846,11552.1
226847,5022.671
226848,938.15485
226849,3613.03
226850,8966.931
226851,1564.3278
226852,6196.907
226853,7415.4263
226854,11569.75
226855,11955.676
226856,995.6055
226857,1590.8868
226858,567.86884
226859,3346.7297
226860,1231.5593
226861,16996.611
226862,7293.0405
226863,5065.4146
226864,14730.516
226865,690.37396
226866,1208.8982
226867,11224.246
226868,2869.2263
226869,760.2627
226870,2817.9663
226871,6346.606
226872,825.043
226873,1121.7965
226874,2292.6792
226875,24332.4
226876,3537.1953
226877,377.44482
226878,4870.2544
226879,3418.1733
226880,1866.5173
226881,1576.9744
226882,6145.074
226883,994.8952
226884,8601.264
226885,1359.0726
226886,426.0021
226887,3743.251
226888,899.2335
226889,1453.4227
226890,22390.328
226891,2514.5938
226892,2500.7856
226893,2453.0286
226894,1889.2023
226895,2316.7515
226896,2956.4614
226897,1573.1404
226898,1207.8257
226899,25105.066
226900,2862.3882
226901,15656.633
226902,913.90955
226903,1139.5804
226904,8816.811
226905,9257.907
226906,8485.017
226907,46091.637
226908,5084.033
226909,16238.406
226910,27801.637
226911,5748.6675
226912,4191.2207
226913,195.5482
226914,4355.2266
226915,8866.725
226916,19689.043
226917,10132.229
226918,3904.0234
226919,4849.8945
226920,1367.7678
226921,3864.4329
226922,4028.3784
226923,9986.746
226924,3591.3176
226925,4726.675
226926,8225.986
226927,27263.598
226928,3233.9998
226929,209.87566
226930,1958.1527
226931,3386.2527
226932,1421.5143
226933,3759.1812
226934,259.68857
226935,16696.26
226936,9059.279
226937,4410.047
226938,545.72327
226939,6881.1045
226940,1241.9188
226941,6344.296
226942,3340.8662
226943,1075.4943
226944,13573.745
226945,2436.6343
226946,19224.396
226947,8735.699
226948,4666.6436
226949,16101.956
226950,6037.4673
226951,1245.4423
226952,2421.2656
226953,7288.5645
226954,2656.628
226955,41651.58
226956,2682.0664
226957,135.77275
226958,1763.9148
226959,9845.819
226960,8166.139
226961,2501.0803
226962,3005.2034
226963,2160.415
226964,9918.589
226965,4173.373
226966,1802.3937
226967,2105.1152
226968,2646.2075
226969,307.55807
226970,4509.2817
226971,3977.37
226972,2367.5532
226973,2683.271
226974,4308.14
226975,11355.92
226976,842.2378
226977,832.00476
226978,1967.2227
226979,9216.605
226980,22256.443
226981,3376.523
226982,5424.086
226983,921.39935
226984,3890.865
226985,1036.8721
226986,3724.2395
226987,4464.314
226988,7778.6987
226989,1503.7672
226990,960.42664
226991,12909.258
226992,1241.0378
226993,13989.717
226994,7155.931
226995,635.69135
226996,5227.9253
226997,3427.4072
226998,1041.4779
226999,12133.862
227000,24900.824
227001,928.6058
227002,1625.2327
227003,6055.395
227004,15733.215
227005,2510.3462
227006,1445.1528
227007,6253.336
227008,21047.08
227009,9261.235
227010,5063.6963
227011,7454.7773
227012,4073.9053
227013,870.1424
227014,2878.8643
227015,15824.762
227016,1332.9141
227017,13859.58
227018,3337.272
227019,2910.802
227020,6465.305
227021,491.28613
227022,6752.5806
227023,14949.652
227024,28038.932
227025,583.2704
227026,4827.72
227027,6182.486
227028,18989.71
227029,74810.445
227030,659.22327
227031,21962.2
227032,1817.7916
227033,15668.551
227034,5651.677
227035,583.7355
227036,1595.7206
227037,3294.2546
227038,5515.726
227039,13122.612
227040,3824.0173
227041,6345.958
227042,18526.41
227043,2175.098
227044,10349.517
227045,883.35944
227046,2104.9126
227047,3544.996
227048,276.8198
227049,4264.3696
227050,2244.2942
227051,1530.7848
227052,4670.412
227053,294.25168
227054,4427.12
227055,6999.5894
227056,5607.7705
227057,2140.8494
227058,3183.423
227059,3636.6602
227060,7977.2153
227061,2955.5662
227062,2719.405
227063,1512.5442
227064,368.82925
227065,7787.495
227066,5711.188
227067,18603.479
227068,4406.2695
227069,379.88498
227070,5642.4697
227071,13230.823
227072,8447.359
227073,1141.954
227074,3220.1938
227075,10868.752
227076,6648.1685
227077,23854.645
227078,905.3113
227079,7603.1484
227080,12297.7
227081,179.00888
227082,577.6081
227083,46541.062
227084,1695.9177
227085,4368.1846
227086,1893.7493
227087,2242.5496
227088,1931.318
227089,5057.85
227090,1736.9762
227091,2140.202
227092,4003.3394
227093,2136.6455
227094,198.2872
227095,4559.5137
227096,337.3883
227097,5726.487
227098,1294.2753
227099,753.66547
227100,19385.617
227101,3010.1975
227102,5332.7554
227103,6631.0625
227104,1069.541
227105,1509.6986
227106,14559.09
227107,2677.0525
227108,52773.715
227109,1721.963
227110,7900.713
227111,576.89966
227112,10773.032
227113,2665.7346
227114,2481.3865
227115,1877.2935
227116,18358.92
227117,657.4341
227118,6742.445
227119,13281.765
227120,263.50177
227121,1090.9333
227122,3654.7244
227123,39864.164
227124,1049.4341
227125,709.8046
227126,6083.25
227127,1280.3491
227128,156.84679
227129,658.4914
227130,4438.0864
227131,649.227
227132,3689.4846
227133,2342.998
227134,21254.578
227135,1806.7489
227136,3652.0735
227137,327.78436
227138,3045.5295
227139,2302.5483
227140,804.82513
227141,1502.035
227142,24120.59
227143,1370.5311
227144,4264.831
227145,625.2855
227146,350.05594
227147,1242.1832
227148,4463.6377
227149,2417.852
227150,-81.45014
227151,1092.418
227152,2355.1482
227153,27236.514
227154,4706.6685
227155,3153.2957
227156,1354.0494
227157,1148.1863
227158,3102.454
227159,26863.324
227160,2118.7456
227161,269.38974
227162,898.866
227163,13140.22
227164,12870.101
227165,9903.802
227166,1208.8561
227167,1338.8055
227168,13331.589
227169,23759.492
227170,3451.4058
227171,3558.8694
227172,4844.0645
227173,6736.3315
227174,12104.1045
227175,2075.5579
227176,5475.5063
227177,1410.3132
227178,673.9007
227179,11023.441
227180,8928.932
227181,27713.207
227182,1206.9396
227183,314.8525
227184,13773.734
227185,565.1131
227186,5559.006
227187,8654.438
227188,1789.6766
227189,1983.7164
227190,282.62173
227191,554.86084
227192,7915.183
227193,18243.111
227194,17851.59
227195,25469.451
227196,1920.6237
227197,1450.5657
227198,934.3717
227199,2841.684
227200,1139.157
227201,7063.6167
227202,1692.2769
227203,2822.5952
227204,309.83566
227205,687.3635
227206,3889.5852
227207,10199.564
227208,3745.7446
227209,18079.244
227210,12655.206
227211,13920.842
227212,591.8463
227213,10603.852
227214,2885.2097
227215,1219.3667
227216,1289.5723
227217,5737.838
227218,689.3602
227219,907.64935
227220,40558.418
227221,866.34174
227222,788.4724
227223,243.53998
227224,9273.338
227225,1217.3542
227226,6510.1904
227227,3585.857
227228,7020.875
227229,8034.912
227230,9776.71
227231,47518.29
227232,255.88345
227233,6523.562
227234,1551.3693
227235,15751.119
227236,23.163269
227237,2158.1973
227238,2327.5957
227239,966.398
227240,4581.9424
227241,16688.543
227242,2874.277
227243,1916.5851
227244,11860.976
227245,6240.356
227246,2695.6091
227247,319.37665
227248,3379.0627
227249,1429.225
227250,1411.6538
227251,11554.764
227252,1323.2748
227253,356.85852
227254,10043.152
227255,14269.6045
227256,3084.7
227257,9820.987
227258,6385.159
227259,1616.4673
227260,7212.1406
227261,11282.745
227262,998.0979
227263,5556.3486
227264,1420.5781
227265,878.4944
227266,1329.529
227267,1536.5499
227268,2738.062
227269,12863.955
227270,2387.9072
227271,1389.6738
227272,3640.5815
227273,3487.4675
227274,2607.327
227275,893.98987
227276,331.70264
227277,16359.572
227278,2357.2666
227279,2544.607
227280,3706.1587
227281,19826.646
227282,26480.441
227283,2970.3784
227284,1072.122
227285,1828.7627
227286,430.68192
227287,2799.9207
227288,1467.0948
227289,12116.201
227290,21121.871
227291,951.6947
227292,1188.4531
227293,929.0197
227294,3019.868
227295,4172.7236
227296,22303.49
227297,675.02484
227298,6850.0244
227299,3404.6619
227300,1809.4448
227301,26772.736
227302,6139.3755
227303,1531.9281
227304,14243.819
227305,991.3837
227306,3749.1082
227307,764.8268
227308,5903.9526
227309,5243.4097
227310,8006.7466
227311,3055.3276
227312,990.38727
227313,5578.216
227314,913.61743
227315,707.11237
227316,13584.619
227317,598.3609
227318,554.5719
227319,3278.0378
227320,2788.927
227321,2441.347
227322,1467.1632
227323,1972.2202
227324,5504.6597
227325,1884.6821
227326,11607.265
227327,445.04834
227328,5247.053
227329,6987.4595
227330,2102.7021
227331,1286.6094
227332,5112.374
227333,463.91406
227334,643.2217
227335,2804.3442
227336,1419.5846
227337,2241.0435
227338,4829.8735
227339,2636.655
227340,6054.8086
227341,1328.9458
227342,6052.9736
227343,1100.2881
227344,10581.637
227345,1279.8107
227346,4784.8345
227347,6576.5864
227348,613.9893
227349,9971.558
227350,4941.322
227351,1199.747
227352,4327.436
227353,496.65958
227354,1989.6542
227355,2641.26
227356,945.67865
227357,9486.32
227358,451.1165
227359,3678.2234
227360,8046.148
227361,4645.028
227362,1137.8076
227363,7468.9346
227364,1077.309
227365,19684.143
227366,922.90045
227367,2836.056
227368,24266.021
227369,15039.462
227370,2321.6333
227371,37190.445
227372,873.9042
227373,12083.655
227374,32118.244
227375,5888.187
227376,1700.791
227377,427.87143
227378,1520.3784
227379,478.0192
227380,1490.1182
227381,1096.2566
227382,2576.4695
227383,9992.218
227384,990.38544
227385,1866.1802
227386,2605.036
227387,1001.8465
227388,128.02238
227389,878.85223
227390,1149.905
227391,6206.057
227392,511.43927
227393,5178.5415
227394,3666.2795
227395,5606.4644
227396,1715.2538
227397,679.1255
227398,5072.407
227399,1234.33
227400,21299.486
227401,35784.58
227402,643.9417
227403,15468.349
227404,1890.3777
227405,59975.805
227406,992.12897
227407,9740.849
227408,4888.106
227409,11545.326
227410,23222.088
227411,14349.37
227412,10250.991
227413,6687.8853
227414,3766.0256
227415,1939.231
227416,15265.468
227417,9712.647
227418,678.412
227419,2907.3054
227420,2140.868
227421,1034.5616
227422,2761.915
227423,9876.119
227424,1688.2351
227425,7958.15
227426,26071.572
227427,12477.213
227428,1749.2242
227429,1591.3767
227430,4578.1577
227431,11554.324
227432,6.6058693
227433,1502.9462
227434,4842.648
227435,759.9509
227436,2301.2637
227437,3968.2053
227438,5985.486
227439,815.71454
227440,1151.3002
227441,1196.1299
227442,4492.682
227443,2001.9216
227444,2799.618
227445,3293.893
227446,612.27545
227447,6984.303
227448,6497.85
227449,10207.944
227450,2779.3435
227451,1610.8395
227452,4511.674
227453,213.22144
227454,2322.5784
227455,1822.2084
227456,2223.258
227457,2339.9492
227458,197.78159
227459,11481.165
227460,3726.43
227461,23423.377
227462,9453.827
227463,16589.139
227464,2032.7744
227465,9669.637
227466,2220.4014
227467,1243.6962
227468,540.1763
227469,3692.6338
227470,5382.3745
227471,2951.994
227472,15723.301
227473,714.80255
227474,5871.3843
227475,461.31995
227476,9331.199
227477,14999.544
227478,737.56464
227479,116.185265
227480,11009.611
227481,2215.1838
227482,2537.3254
227483,714.9151
227484,495.08588
227485,1236.9938
227486,12396.325
227487,2755.6577
227488,1215.013
227489,772.86865
227490,2047.8547
227491,2835.7397
227492,6713.398
227493,898.1582
227494,2322.7344
227495,529.03546
227496,1938.7507
227497,2495.6257
227498,1599.2073
227499,977.5479
227500,1173.0872
227501,606.80426
227502,3865.3293
227503,952.1731
227504,791.9158
227505,10443.458
227506,7710.077
227507,272.602
227508,26964.508
227509,1104.2885
227510,845.7397
227511,28162.258
227512,5598.742
227513,2826.9277
227514,1601.4546
227515,2492.8123
227516,570.2096
227517,6033.836
227518,431.77734
227519,3036.0632
227520,2394.5078
227521,182.83316
227522,6942.6577
227523,2666.5454
227524,3279.877
227525,3269.3418
227526,3037.5369
227527,10609.393
227528,1363.958
227529,7199.8154
227530,16818.092
227531,6934.512
227532,20103.488
227533,14646.12
227534,658.5893
227535,3718.4897
227536,5776.064
227537,2017.9508
227538,1689.6472
227539,3922.9348
227540,4126.4414
227541,826.76306
227542,17523.365
227543,448.88913
227544,11612.357
227545,265.44406
227546,16618.586
227547,4485.7905
227548,26128.48
227549,7403.9004
227550,4094.114
227551,3536.8113
227552,3991.7642
227553,16817.605
227554,4307.202
227555,14634.191
227556,3173.4001
227557,12111.694
227558,14108.283
227559,1299.9573
227560,12693.396
227561,1565.4604
227562,1399.7091
227563,1911.9102
227564,4066.4597
227565,5519.2583
227566,15752.376
227567,11426.812
227568,8247.497
227569,1250.2805
227570,1402.065
227571,19449.857
227572,685.32904
227573,1104.108
227574,685.91626
227575,1972.2463
227576,1310.1241
227577,857.2561
227578,714.0165
227579,343.94223
227580,5026.7524
227581,984.82367
227582,6827.4385
227583,2144.37
227584,1696.9146
227585,1653.3171
227586,1487.6215
227587,8333.858
227588,14220.036
227589,823.25226
227590,671.8893
227591,6196.8955
227592,1220.2844
227593,68080.22
227594,13865.208
227595,2831.2383
227596,478.0443
227597,13242.462
227598,11223.276
227599,15367.503
227600,10013.021
227601,1331.2789
227602,5262.9976
227603,3985.9976
227604,8354.668
227605,1145.0532
227606,2036.5309
227607,12092.136
227608,787.1024
227609,3584.854
227610,24733.832
227611,13438.483
227612,4574.9243
227613,1341.7849
227614,3951.42
227615,1427.5792
227616,136.21016
227617,5929.858
227618,1739.1427
227619,9979.044
227620,12755.667
227621,15589.773
227622,6478.341
227623,8089.2383
227624,2710.261
227625,865.5457
227626,635.44543
227627,2476.7717
227628,2073.6719
227629,6678.2153
227630,1426.3853
227631,3142.731
227632,4474.843
227633,596.29346
227634,7580.612
227635,1019.7083
227636,207.6643
227637,14275.132
227638,2322.9944
227639,12317.021
227640,1233.9507
227641,15661.492
227642,4103.965
227643,13566.048
227644,735.1939
227645,36141.52
227646,266.42938
227647,307.93637
227648,1095.9679
227649,1887.6792
227650,10582.584
227651,901.39557
227652,6580.2876
227653,6697.2563
227654,4080.3364
227655,-485.82837
227656,2789.6887
227657,1131.7773
227658,32329.14
227659,3662.153
227660,988.9296
227661,133.9727
227662,486.86017
227663,7180.4014
227664,1045.8666
227665,5577.7793
227666,1136.469
227667,419.14072
227668,27270.994
227669,2317.5286
227670,1103.2225
227671,3968.7502
227672,1570.6425
227673,11808.103
227674,3691.191
227675,440.61682
227676,1166.6615
227677,17862.291
227678,2328.2317
227679,3468.301
227680,3163.6262
227681,1231.0116
227682,16661.723
227683,1098.9391
227684,1051.6215
227685,7543.527
227686,704.07477
227687,5840.879
227688,2837.8928
227689,9252.267
227690,1824.596
227691,2917.7634
227692,23402.893
227693,2334.0076
227694,5324.4683
227695,6967.2227
227696,2248.1711
227697,2220.169
227698,3743.7761
227699,2548.6223
227700,944.7067
227701,5255.542
227702,1149.0192
227703,456.16714
227704,4465.706
227705,681.5453
227706,6301.297
227707,6472.116
227708,797.69214
227709,8804.565
227710,1073.2528
227711,9883.168
227712,2655.2788
227713,11623.338
227714,289.90036
227715,45854.527
227716,3087.823
227717,20779.396
227718,12250.964
227719,428.3292
227720,1735.2882
227721,482.5722
227722,1557.4768
227723,1505.5939
227724,800.51654
227725,25700.986
227726,2417.7666
227727,2280.5227
227728,1042.1938
227729,7554.6743
227730,6433.833
227731,4652.02
227732,519.6603
227733,2891.5876
227734,2364.442
227735,1296.1113
227736,305.0639
227737,8029.2256
227738,3314.8425
227739,1720.358
227740,3476.254
227741,10452.97
227742,2021.914
227743,5028.7466
227744,1807.3495
227745,233.65523
227746,5124.1646
227747,2801.285
227748,3897.587
227749,717.77594
227750,4671.0884
227751,6914.692
227752,6370.036
227753,1640.8518
227754,609.21893
227755,1583.7222
227756,7813.8975
227757,1842.1008
227758,3458.369
227759,485.02902
227760,330.54306
227761,361.95322
227762,4035.513
227763,2192.6472
227764,2711.787
227765,990.6544
227766,1081.4375
227767,3044.0994
227768,9742.342
227769,8334.05
227770,11354.062
227771,714.36566
227772,2820.7354
227773,9718.891
227774,2791.6902
227775,2777.6948
227776,3411.6086
227777,3229.298
227778,10362.046
227779,735.4658
227780,5186.886
227781,1267.7719
227782,3442.969
227783,184.38882
227784,1033.4341
227785,1941.581
227786,4083.8477
227787,2126.3843
227788,10542.277
227789,4176.3716
227790,976.05817
227791,27957.889
227792,2075.232
227793,19002.209
227794,3123.1265
227795,1420.6891
227796,1702.9055
227797,951.6445
227798,4307.3867
227799,5021.94
227800,3823.6042
227801,19724.143
227802,279.50775
