SaleID,price
222902,9041.414358905087
222903,15691.534566069538
222904,9105.8092405228
222905,950.8026281686551
222906,6180.912892888504
222907,1550.6524321802758
222908,9833.722016542402
222909,4413.833950316258
222910,1428.468789285803
222911,3389.7542980790768
222912,20614.17711621922
222913,13869.70327114157
222914,5457.554996895061
222915,34148.693267478135
222916,3725.888032637491
222917,19268.177343462325
222918,37811.22995547863
222919,1145.4705961601444
222920,2063.467654033149
222921,2835.4131546079843
222922,12188.421141193961
222923,1262.2510263163117
222924,1713.0577699355551
222925,1186.2586889114611
222926,614.5543354187872
222927,635.382886115072
222928,14034.162446957245
222929,2043.864651438188
222930,1326.34274873188
222931,-80.9734711878999
222932,2898.7447067130024
222933,4668.641369860951
222934,10175.640193010238
222935,1433.9789837652445
222936,795.7763916120472
222937,5900.757554487245
222938,4042.014118011355
222939,16768.41379847391
222940,29754.223768718475
222941,2478.2263616047894
222942,2095.2192161447992
222943,2398.3669376940343
222944,926.078584371817
222945,327.13884121393284
222946,3320.1467886244154
222947,1266.625119232413
222948,6579.639729509292
222949,10048.512065949915
222950,1159.1510124984975
222951,2884.8154313644163
222952,16627.488481707114
222953,471.23980644761525
222954,2071.6228191168566
222955,900.4522076637261
222956,17086.528316974694
222957,413.9802710778041
222958,24510.08891115355
222959,4618.720755668108
222960,32416.262667101913
222961,2367.511934298028
222962,19914.294400930085
222963,1937.977638634479
222964,2153.1329654125802
222965,7705.673187511449
222966,5747.009114427807
222967,3814.077734419432
222968,3873.9299915856873
222969,2379.2146016063016
222970,2679.3979700722057
222971,495.37127198539105
222972,8364.904821104197
222973,7883.193739440381
222974,480.49121795652275
222975,2178.501456991487
222976,3689.1275797861726
222977,5364.054989791537
222978,1095.6554919928915
222979,2660.015574750202
222980,22437.58693119567
222981,2476.0628993949103
222982,2314.9361034845606
222983,9749.306209539514
222984,919.9974407757205
222985,1834.8408317721328
222986,2593.866324581123
222987,1689.6415619003205
222988,609.1102775352174
222989,25960.053880041047
222990,521.6357019169657
222991,5808.442667223135
222992,5701.3092517625255
222993,1452.0494905275282
222994,3045.8623864250594
222995,5166.506856783866
222996,17060.807014450977
222997,922.5090096661115
222998,548.7371885097787
222999,1881.682600474323
223000,1251.6170445286648
223001,28923.86464884173
223002,23153.50023636582
223003,10570.420378527542
223004,1717.92128915665
223005,4494.807054272878
223006,1369.473357018171
223007,880.4658067017208
223008,1023.9229918728081
223009,1188.9861605565334
223010,8045.606266492927
223011,15699.679153127956
223012,41148.37247229235
223013,3025.0631467931516
223014,9637.458647323478
223015,522.2356793146026
223016,4402.3178980558005
223017,218.26986300242032
223018,5622.428633121186
223019,7231.724849136037
223020,7560.09355365617
223021,1778.4279311147548
223022,6653.457260380288
223023,2360.453215446296
223024,4422.484863933227
223025,1187.1493613405632
223026,3287.2584463891617
223027,10577.168205803395
223028,2369.32014567414
223029,15164.444180427792
223030,13589.468032818713
223031,27633.567475555883
223032,73846.00784158448
223033,1252.0510964171276
223034,706.5993455466786
223035,9348.716874228332
223036,28103.713369595956
223037,7296.712909949592
223038,2580.9165373001033
223039,5670.727390688819
223040,1341.5540654586607
223041,1346.410239150341
223042,5923.100782438472
223043,6241.430826590669
223044,4198.992418954811
223045,1893.6507974377266
223046,22313.10145954
223047,5618.30767559514
223048,6383.659361155743
223049,4646.493967566626
223050,4418.248072140643
223051,73491.5233941091
223052,5694.922018181558
223053,9592.391848967394
223054,3331.230349213492
223055,733.1528813974869
223056,2262.918886114872
223057,10134.320333426473
223058,831.0222101666566
223059,998.357274838156
223060,1882.843976469045
223061,14334.999177879094
223062,3501.651288752808
223063,4413.360875929491
223064,1006.147057595061
223065,4107.967682769988
223066,349.3403647315094
223067,3171.1077402531328
223068,548.4138828530716
223069,358.571879046804
223070,6864.492659936097
223071,6265.780350538243
223072,4697.160658697382
223073,1989.943655786129
223074,1503.62362676151
223075,4858.580133401123
223076,7994.6919304093
223077,5219.248844768981
223078,1210.76104096609
223079,309.03879479779675
223080,1089.2936171393053
223081,427.0663014389438
223082,1554.206302878492
223083,3851.22148003214
223084,1311.2848354562168
223085,5888.899615536717
223086,3179.2833432217744
223087,38773.44706832294
223088,1457.5083378901
223089,1671.0078081139372
223090,5529.983411239558
223091,12333.630447901847
223092,1034.0247546571322
223093,234.63861303904497
223094,1835.7879552196882
223095,3557.7013219996043
223096,1316.6976068342658
223097,8441.553875977537
223098,4084.1798733590776
223099,2966.671892417289
223100,21226.766096426465
223101,858.9871944734725
223102,660.8453658753695
223103,837.8969426665791
223104,2312.125231274369
223105,651.6910374075785
223106,10647.146966545344
223107,7452.826703550531
223108,4205.020197140942
223109,4387.629651035728
223110,568.1240809007272
223111,16831.078421612372
223112,13842.464616075755
223113,6005.880742011879
223114,13705.459928559729
223115,4080.9100089993262
223116,1501.9995685238678
223117,2933.970696817314
223118,1442.792763256014
223119,940.0450931239632
223120,420.90753470787104
223121,1268.2346356064863
223122,636.0807137750247
223123,5319.676811839034
223124,1789.3371451021912
223125,26947.11636551561
223126,356.46237649137686
223127,9168.601058664532
223128,3142.4206517829207
223129,5089.509723022118
223130,1936.4006818460925
223131,615.4673544576849
223132,6586.6515500405685
223133,1006.4384685868501
223134,1304.5990463023518
223135,132.73715672569878
223136,1123.4611395727018
223137,8040.11920989469
223138,2343.968700216463
223139,2770.9181883472074
223140,3235.2780501009047
223141,9628.364489525286
223142,15013.646074893837
223143,15617.524685502725
223144,2167.5065028405415
223145,455.89409534094466
223146,14200.424020749166
223147,2389.0150161453257
223148,4490.464387158025
223149,1298.0492462845139
223150,36.10077726067093
223151,2622.5227959952954
223152,7746.108484821883
223153,1686.880441860099
223154,2952.354123661121
223155,2162.144957427444
223156,1163.6354629201153
223157,1594.8080101572145
223158,450.29107954350354
223159,3013.4577694056343
223160,385.7662165478166
223161,12956.098635285767
223162,1533.2588924439137
223163,2078.2407336655874
223164,528.1893221718808
223165,8828.348265431625
223166,15691.347022549075
223167,8910.4112809845
223168,9191.374080192298
223169,2887.1004019035445
223170,3952.26156978963
223171,928.3296655472161
223172,4004.0357511451557
223173,2951.7895024442905
223174,964.5036254375618
223175,1091.0426790107094
223176,2367.3188544619406
223177,4861.502240894609
223178,3426.4158596139705
223179,9726.58840238045
223180,1087.850321828502
223181,235.88315044780583
223182,7127.788383470022
223183,12652.218711773541
223184,1260.1098612136714
223185,2516.7338782392417
223186,1278.6965412111208
223187,617.1844029660947
223188,14632.24946998039
223189,856.6063597955258
223190,3231.7269389680123
223191,1368.8951156215708
223192,12026.667143808258
223193,928.0488098911377
223194,6072.965714591163
223195,1452.7508645265216
223196,185.9057745434929
223197,6654.070870334317
223198,1645.647923033022
223199,2780.3520149994843
223200,2682.4098088937044
223201,3930.6807521438177
223202,740.7103624060113
223203,868.9761368586392
223204,1056.6523079642675
223205,9300.495793397928
223206,976.5609248664312
223207,3027.749625868063
223208,2634.335750466107
223209,1524.802054293716
223210,13401.221387023445
223211,3152.7003590606496
223212,6166.632427700984
223213,1476.019908680713
223214,5285.123635225033
223215,65517.33128810134
223216,9714.147327740084
223217,5841.75731177074
223218,6532.637584038719
223219,11971.529634468738
223220,7054.653724014524
223221,6317.28496770899
223222,1220.4484099650476
223223,2051.601834737538
223224,3291.297861143436
223225,29198.733979099896
223226,13733.754468727471
223227,813.8130782856024
223228,6344.89225198242
223229,5893.372605327509
223230,1113.8254112514774
223231,2181.611815742621
223232,4492.972286782309
223233,384.7751828504988
223234,1911.5324987430013
223235,2033.5543978578094
223236,16112.863108201496
223237,11247.415989916928
223238,7438.717344290498
223239,20565.725081855948
223240,2225.137881622525
223241,10687.500489048598
223242,10077.206423776872
223243,7994.897948404876
223244,3868.4170264482327
223245,5492.0773882847425
223246,616.1267137952309
223247,6765.8280839251565
223248,5409.429873599554
223249,6599.585247965724
223250,8512.582476661499
223251,343.3646747030293
223252,4187.183748779118
223253,65575.19783999097
223254,8017.213026988165
223255,4779.553761584997
223256,5436.825707921005
223257,4840.657598415268
223258,11731.423615129286
223259,6753.63211312509
223260,8605.760188789996
223261,1083.1721556926313
223262,1246.8862441384395
223263,6998.647992543278
223264,3409.9473129667113
223265,12255.454362835542
223266,22827.731113759743
223267,10954.957531446762
223268,7230.646450855043
223269,15052.557823032363
223270,1440.8415424827413
223271,715.6270918475932
223272,4217.374011559916
223273,456.81319775618454
223274,6385.668356541264
223275,6647.134505411172
223276,214.95026901953605
223277,3600.007640118205
223278,5542.492260292534
223279,5276.4232838240305
223280,2253.1981648881497
223281,11190.030297937461
223282,2559.781285531463
223283,1458.0928491630227
223284,347.95591850262167
223285,2539.8131920309543
223286,2528.4479992940896
223287,9728.259482580652
223288,4677.843430052608
223289,3971.707348558849
223290,21852.965279711592
223291,6279.341751035109
223292,5571.106343178899
223293,5795.541000414332
223294,16283.345323644233
223295,1353.0865144688246
223296,3207.8118491662244
223297,7093.249887121261
223298,4786.997771014883
223299,15989.210000469962
223300,1008.36600893136
223301,5385.066249818569
223302,1951.5074753694632
223303,290.43122839284746
223304,871.8393950550012
223305,5162.608152082001
223306,509.8738349279032
223307,10525.781399873405
223308,1011.8108341439831
223309,1162.2306194699072
223310,10185.520516021703
223311,7733.549047002767
223312,15111.464999472417
223313,4573.347112968621
223314,329.9645894756612
223315,7777.935814874885
223316,1014.2863813471126
223317,1515.4324800979164
223318,1394.8478634395553
223319,3079.8890109265876
223320,11174.900936153383
223321,5809.744917182696
223322,1687.6372336852778
223323,1049.9098459575691
223324,11578.60721772438
223325,6740.821546107727
223326,763.8267385703252
223327,554.4183074924302
223328,2817.830895495017
223329,1159.2526535821723
223330,3633.800116749007
223331,4329.617795971146
223332,674.4091398980327
223333,1534.6626552066618
223334,2203.5427835787864
223335,11226.780441148601
223336,277.6452654010061
223337,3738.712442456651
223338,7437.458596095345
223339,1490.2194417701003
223340,16152.1160680953
223341,14856.197562829027
223342,5423.183895281196
223343,11316.398341918393
223344,8233.490866893273
223345,1199.1439474761696
223346,26481.403441054674
223347,3735.562896209373
223348,7269.94442656211
223349,857.9825635173443
223350,13056.667751038683
223351,3516.6360561975325
223352,4494.983559199618
223353,6844.905832513624
223354,7027.060229766641
223355,7671.531300692622
223356,2167.7377438878566
223357,1210.4305321769575
223358,1027.4125012051227
223359,8969.649256456809
223360,14626.398655363133
223361,4300.966193651388
223362,1166.511274236844
223363,1873.80121312254
223364,82918.44537884262
223365,1667.739906017866
223366,24208.15824922354
223367,4207.920879836679
223368,6923.267022883297
223369,10390.066064375356
223370,4008.0896199553335
223371,1020.6263681656138
223372,2161.034123761935
223373,942.8339611217355
223374,13074.748108908843
223375,2931.0875817101632
223376,619.7933794106093
223377,1398.1814935842654
223378,4189.672650949207
223379,6821.1138223050675
223380,1582.1872869425677
223381,387.5324284058004
223382,1628.0312173219472
223383,2214.615780174777
223384,2768.3610134947135
223385,981.9225931465757
223386,2811.1140638691195
223387,18135.775765398685
223388,3341.6768604029176
223389,883.5865141482736
223390,4526.611245647215
223391,4633.068899895503
223392,2196.4306213100244
223393,1609.968317928701
223394,278.979954229137
223395,1212.87546816011
223396,13751.805519017656
223397,17667.999943713046
223398,8682.043399872278
223399,15756.019809638561
223400,1254.9012497604176
223401,9898.87995873427
223402,2500.8086647548794
223403,3113.8794439791045
223404,7727.021576577763
223405,9571.121620961552
223406,35240.50222393098
223407,4724.576135384112
223408,6080.2732824327495
223409,3154.902495043952
223410,1297.7473594383237
223411,294.64819577111456
223412,3475.482907333915
223413,2717.3716598583924
223414,839.6807558326958
223415,2304.8803835614294
223416,18507.95816963465
223417,1091.053761339744
223418,13501.354834000571
223419,924.048232929141
223420,378.19558946710265
223421,3284.1252880071293
223422,3843.987868514831
223423,3689.657266170537
223424,4818.620630327237
223425,11161.342175871116
223426,12428.762561708241
223427,18280.1454847032
223428,1385.9200161999092
223429,9770.53503503569
223430,1350.0271211143745
223431,4006.595661535211
223432,11098.0023650867
223433,18583.675299175433
223434,3829.4633864720963
