SaleID,price
227919,187.17258
227920,5900.903
227921,166.86345
227922,3519.9958
227923,6475.411
227924,254.87943
227925,1161.1536
227926,3420.9087
227927,4871.891
227928,2342.6084
227929,2544.4626
227930,4185.7407
227931,7540.7197
227932,10411.487
227933,14601.364
227934,6056.0703
227935,6681.3135
227936,1683.6011
227937,298.65518
227938,889.83105
227939,15871.271
227940,492.098
227941,503.6781
227942,9526.592
227943,633.4847
227944,2246.4985
227945,488.64273
227946,804.43726
227947,10957.465
227948,16599.402
227949,3694.4233
227950,10286.214
227951,10137.084
227952,17241.371
227953,836.5789
227954,1136.799
227955,12561.983
227956,9828.945
227957,5708.012
227958,8922.642
227959,2811.766
227960,11087.2
227961,9067.95
227962,6125.225
227963,5714.3965
227964,2608.9976
227965,299.28296
227966,2056.8381
227967,9334.224
227968,13926.296
227969,11183.591
227970,1056.951
227971,5222.927
227972,2170.6868
227973,3104.985
227974,9915.646
227975,14644.151
227976,1336.1007
227977,1464.1542
227978,2019.8813
227979,2718.9287
227980,1015.051
227981,2683.5027
227982,7340.0664
227983,2336.926
227984,14424.196
227985,4736.3716
227986,930.7813
227987,3297.0876
227988,2741.1492
227989,103.69172
227990,1326.404
227991,9142.967
227992,13304.865
227993,921.0532
227994,882.6744
227995,12516.312
227996,4903.8047
227997,6752.2397
227998,703.31195
227999,2597.688
228000,3491.1296
228001,1198.3485
228002,7049.0654
228003,1371.1655
228004,213.00038
228005,1007.75385
228006,6738.407
228007,7694.0444
228008,1787.3915
228009,14548.431
228010,13422.48
228011,672.15704
228012,989.3382
228013,838.07874
228014,4640.881
228015,9170.014
228016,13667.746
228017,1469.2589
228018,1137.5066
228019,5040.901
228020,1423.0157
228021,5285.165
228022,410.05276
228023,12739.113
228024,285.7589
228025,709.9796
228026,1130.8271
228027,1552.3903
228028,3478.275
228029,1780.8889
228030,2129.9595
228031,2401.549
228032,1939.5715
228033,6092.4727
228034,1007.0691
228035,9752.904
228036,6589.8584
228037,3507.3994
228038,7514.95
228039,304.0023
228040,10149.719
228041,18354.021
228042,1234.3489
228043,989.4322
228044,149.76585
228045,415.3259
228046,1969.8793
228047,622.5195
228048,2671.497
228049,894.9875
228050,832.9774
228051,18717.416
228052,617.81915
228053,8035.6064
228054,13624.264
228055,2235.6035
228056,3077.9353
228057,489.2817
228058,548.6359
228059,1921.1207
228060,15620.874
228061,5450.3813
228062,16780.287
228063,550.36554
228064,10266.641
228065,301.30005
228066,509.9832
228067,15582.483
228068,6290.135
228069,1950.9569
228070,7656.855
228071,4362.5264
228072,6002.684
228073,869.33563
228074,1410.5367
228075,3141.9932
228076,1739.8746
228077,14356.657
228078,5842.639
228079,2848.284
228080,1742.4266
228081,2512.5637
228082,3763.3367
228083,432.27948
228084,759.90796
228085,1795.3243
228086,1977.9828
228087,1307.4906
228088,7455.209
228089,6813.812
228090,377.49216
228091,3588.9482
228092,431.21576
228093,16933.758
228094,16833.36
228095,4240.121
228096,3479.6487
228097,1678.5544
228098,990.80316
228099,16062.397
228100,5408.701
228101,3203.934
228102,2573.068
228103,3709.2444
228104,302.00778
228105,891.9477
228106,14415.779
228107,8944.864
228108,15468.616
228109,3229.1047
228110,12472.292
228111,287.64163
228112,4007.3384
228113,15474.607
228114,980.73865
228115,1896.769
228116,646.8082
228117,5984.2876
228118,3994.1072
228119,690.4222
228120,1703.175
228121,8900.865
228122,13594.475
228123,7120.6274
228124,9988.955
228125,11230.173
228126,4638.73
228127,3594.691
228128,2140.8516
228129,18717.611
228130,7060.336
228131,18659.453
228132,2936.614
228133,660.6197
228134,1488.1505
228135,3821.2053
228136,2285.6318
228137,5846.3965
228138,5240.8623
228139,892.9591
228140,3960.9119
228141,884.0326
228142,18182.268
228143,3384.4692
228144,1808.1523
228145,763.5675
228146,434.1031
228147,4330.841
228148,1184.048
228149,150.915
228150,1001.37994
228151,3867.0273
228152,1415.3689
228153,4187.7935
228154,4075.7332
228155,5945.0654
228156,1817.9867
228157,2954.2505
228158,3889.365
228159,1296.5398
228160,3881.5813
228161,14634.28
228162,18508.34
228163,2940.9653
228164,2997.2441
228165,1782.737
228166,12424.623
228167,890.2789
228168,1700.7722
228169,7784.224
228170,4505.589
228171,10560.572
228172,1342.5109
228173,4445.34
228174,309.80606
228175,1567.3285
228176,552.0681
228177,449.01978
228178,1048.8167
228179,462.55524
228180,8854.033
228181,17683.979
228182,937.9859
228183,1591.9418
228184,9429.18
228185,3098.227
228186,176.3848
228187,15869.622
228188,4011.8784
228189,3223.7
228190,3764.7585
228191,13973.82
228192,698.5151
228193,4570.432
228194,4701.5454
228195,2577.7107
228196,17674.906
228197,4062.776
228198,974.82025
228199,7122.6924
228200,1201.8239
228201,11857.761
228202,1669.627
228203,3049.2673
228204,7462.3164
228205,5728.0557
228206,7977.5986
228207,982.9958
228208,2440.273
228209,396.94653
228210,3199.951
228211,1898.9774
228212,958.5854
228213,4494.098
228214,17842.598
228215,832.8875
228216,1129.6189
228217,2820.0093
228218,8451.756
228219,700.892
228220,18963.365
228221,3736.7327
228222,3674.572
228223,15424.097
228224,4091.205
228225,1976.7894
228226,344.0747
228227,17848.555
228228,3268.4146
228229,651.24304
228230,954.1577
228231,3481.342
228232,5306.381
228233,10780.514
228234,1213.2467
228235,3560.7324
228236,406.07675
228237,5624.6875
228238,2398.879
228239,4699.375
228240,15866.853
228241,175.61179
228242,6834.478
228243,13913.816
228244,8560.338
228245,11937.567
228246,1904.2739
228247,2063.0244
228248,3576.658
228249,952.2195
228250,12324.6455
228251,1885.4794
228252,383.00128
228253,1971.5367
228254,3643.368
228255,15137.813
228256,961.5569
228257,6957.022
228258,1904.3247
228259,3195.5308
228260,2285.8062
228261,2906.51
228262,2635.3848
228263,360.3568
228264,2013.2155
228265,11655.429
228266,5082.3403
228267,172.05167
228268,1958.7443
228269,8448.218
228270,1084.0836
228271,459.15994
228272,6189.3994
228273,2287.8516
228274,11983.984
228275,480.40628
228276,15522.78
228277,2155.0476
228278,3462.1367
228279,194.18675
228280,979.7963
228281,9661.652
228282,4615.575
228283,14077.732
228284,5203.196
228285,4805.7046
228286,493.10748
228287,4339.256
228288,709.4929
228289,15247.501
228290,10025.615
228291,8037.208
228292,310.67947
228293,328.75906
228294,6509.2783
228295,10185.454
228296,3188.3323
228297,1546.1925
228298,2728.737
228299,5765.016
228300,885.2598
228301,3467.4912
228302,5379.1074
228303,13789.845
228304,8664.297
228305,9582.7
228306,2359.9592
228307,3454.0017
228308,1049.5653
228309,1713.5486
228310,5844.8022
228311,6700.203
228312,15099.66
228313,916.82495
228314,2068.4465
228315,2558.1653
228316,2486.4126
228317,6727.8364
228318,9114.982
228319,7575.43
228320,1439.9995
228321,337.63232
228322,439.81192
228323,515.2522
228324,4323.3
228325,1599.8143
228326,9618.008
228327,827.14496
228328,6722.5312
228329,17077.602
228330,10041.654
228331,6064.9497
228332,720.1339
228333,10832.853
228334,10822.371
228335,864.1251
228336,13333.74
228337,538.72925
228338,2706.6406
228339,1014.00507
228340,2779.8381
228341,1111.2642
228342,545.9999
228343,15621.768
228344,16551.518
228345,2916.4412
228346,15983.377
228347,3151.7017
228348,1462.3821
228349,3666.6692
228350,704.15375
228351,13540.063
228352,5643.9004
228353,247.13223
228354,1902.0366
228355,1648.5652
228356,1500.6461
228357,453.87158
228358,3006.956
228359,4044.9683
228360,2771.8618
228361,2487.79
228362,6062.075
228363,740.1718
228364,2376.764
228365,3868.924
228366,4775.6997
228367,4474.682
228368,18015.06
228369,1041.8074
228370,4194.63
228371,1139.1517
228372,5526.315
228373,2685.8975
228374,1350.0498
228375,10478.271
228376,1670.4867
228377,6777.5786
228378,907.00574
228379,9907.11
228380,775.76105
228381,1314.6166
228382,2679.1873
228383,2705.0105
228384,16155.331
228385,10491.342
228386,6136.986
228387,7871.841
228388,16504.92
228389,2742.538
228390,10806.219
228391,777.0986
228392,2206.358
228393,7260.9507
228394,15011.08
228395,3357.915
228396,294.96954
228397,904.7752
228398,12153.916
228399,763.0533
228400,3458.7993
228401,3389.4678
228402,25.955389
228403,7537.0093
228404,4915.635
228405,578.1789
228406,834.6816
228407,435.06183
228408,15931.389
228409,1256.4329
228410,1000.05206
228411,6882.8877
228412,2395.2666
228413,2552.4277
228414,2743.399
228415,1208.0428
228416,1248.9525
228417,1585.4901
228418,3928.8843
228419,983.859
228420,16323.764
228421,14656.321
228422,665.22754
228423,3422.668
228424,7135.0063
228425,315.53412
228426,1702.1522
228427,1230.2311
228428,3987.3882
228429,704.8407
228430,2425.0894
228431,647.09186
228432,3729.9553
228433,5043.594
228434,294.96954
228435,5934.516
228436,5730.2363
228437,3719.5764
228438,3541.2783
228439,6103.6113
228440,2519.698
228441,1093.9904
228442,854.5857
228443,12089.256
228444,1019.9635
228445,5109.8286
228446,4757.109
228447,1046.1564
228448,11662.367
228449,9738.302
228450,8845.491
228451,153.58835
228452,10891.7705
228453,3763.053
228454,2177.0347
228455,4225.2627
228456,431.59802
228457,7203.874
228458,578.78265
228459,1944.6222
228460,14175.588
228461,1578.1028
228462,9330.859
228463,622.77313
228464,11859.197
228465,4023.2761
228466,198.87454
228467,2738.7273
228468,3683.4055
228469,2878.6184
228470,5534.502
228471,3458.1064
228472,747.7887
228473,18150.025
228474,9633.726
228475,533.15265
228476,2637.2297
228477,12701.795
228478,3345.3242
228479,1406.9142
228480,916.8149
228481,4314.3516
228482,488.29263
228483,688.3009
228484,286.8107
228485,1006.96094
228486,157.0115
228487,5275.7964
228488,1347.3718
228489,3080.2556
228490,10829.795
228491,652.2995
228492,17832.29
228493,1218.3845
228494,18325.248
228495,6670.444
228496,1436.8436
228497,1482.4058
228498,6750.192
228499,1969.2281
228500,3021.7224
228501,1825.7557
228502,1204.6145
228503,10351.139
228504,3528.4712
228505,14104.786
228506,1992.9716
228507,9204.723
228508,672.94617
228509,1516.4263
228510,384.79385
228511,746.3369
228512,1103.4076
228513,17314.238
228514,2737.557
228515,10491.342
228516,498.51868
228517,631.7897
228518,3471.9165
228519,16529.842
228520,2790.465
228521,1512.4735
228522,11096.33
228523,11272.184
228524,15818.577
228525,978.0931
228526,3286.3042
228527,15318.778
228528,816.8234
228529,3533.308
228530,3818.5925
228531,2072.7683
228532,402.77982
228533,1311.5449
228534,4916.5864
228535,2442.657
228536,6828.5547
228537,2593.7888
228538,17754.82
228539,9944.714
228540,597.2873
228541,8364.328
228542,3010.6357
228543,2557.6821
228544,17198.852
228545,3106.5999
228546,6435.0576
228547,12599.203
228548,15402.385
228549,2189.366
228550,12711.624
228551,1039.6565
228552,1859.9634
228553,620.0282
228554,507.2242
228555,2227.738
228556,1178.405
228557,13774.281
228558,13517.238
228559,2342.69
228560,7294.9023
228561,170.60658
228562,1015.68933
228563,502.29434
228564,15261.366
228565,9924.909
228566,6592.7944
228567,8331.882
228568,2506.615
228569,271.7239
228570,1711.3859
228571,2304.1506
228572,3775.4973
228573,1089.7068
228574,2513.1438
228575,16008.641
228576,5322.5264
228577,6975.4673
228578,3195.2107
228579,5981.668
228580,7674.1313
228581,1125.2089
228582,1629.5057
228583,2008.7227
228584,1665.9458
228585,1401.8567
228586,693.82043
228587,6230.429
228588,1637.1383
228589,1710.2358
228590,12869.599
228591,15335.8955
228592,10986.441
228593,2573.4216
228594,2509.976
228595,6633.6123
228596,4539.0244
228597,11385.364
228598,10605.055
228599,9392.863
228600,18379.174
228601,1491.2988
228602,4124.937
228603,1587.6256
228604,2947.327
228605,1358.6045
228606,4754.455
228607,1080.0991
228608,5975.1104
228609,13847.689
228610,373.9389
228611,4386.3403
228612,16157.442
228613,1968.7406
228614,857.3984
228615,347.00595
228616,644.19556
228617,8849.955
228618,3582.6611
228619,4997.711
228620,1719.2762
228621,17475.857
228622,39.743793
228623,3932.514
228624,127.00128
228625,7942.9316
228626,3638.4602
228627,12340.643
228628,1877.7053
228629,1671.567
228630,24.641842
228631,7794.209
228632,2351.339
228633,2033.2787
228634,5312.59
228635,1876.5411
228636,529.21246
228637,1479.1357
228638,1719.93
228639,675.91144
228640,5379.22
228641,3085.9233
228642,3246.2095
228643,3310.1506
228644,1377.8503
228645,18833.846
228646,5765.687
228647,1250.7251
228648,5001.0635
228649,3055.9973
228650,85.877365
228651,4976.219
228652,1260.8108
228653,14292.31
228654,15394.748
228655,1434.4808
228656,2688.0022
228657,508.4228
228658,2876.749
228659,148.2012
228660,8528.172
228661,679.86145
228662,16679.701
228663,2606.6265
228664,15398.17
228665,660.95105
228666,6077.7593
228667,437.97757
228668,13091.458
228669,16573.111
228670,2377.7166
228671,825.52515
228672,1457.199
228673,5542.2305
228674,4348.2803
228675,10801.17
228676,627.2498
228677,16149.246
228678,2422.763
228679,1522.9458
228680,1792.2468
228681,6206.993
228682,2381.2058
228683,4775.103
228684,268.04398
228685,5980.259
228686,2263.9585
228687,4977.2354
228688,13886.255
228689,2113.0405
228690,14721.5205
228691,1707.3293
228692,1736.3975
228693,609.64075
228694,1422.7395
228695,9240.154
228696,2754.2874
228697,1204.6179
228698,4092.8328
228699,4686.7915
228700,5761.6074
228701,5919.0884
228702,5938.7065
228703,4376.957
228704,1555.802
228705,3962.1287
228706,5358.986
228707,353.8447
228708,2019.6356
228709,1275.4825
228710,574.6192
228711,18266.549
228712,1654.8754
228713,15994.89
228714,4088.8562
228715,10267.267
228716,3630.313
228717,4271.97
228718,605.25226
228719,598.8281
228720,685.7514
228721,1149.712
228722,597.35895
228723,19053.629
228724,4235.137
228725,1006.2057
228726,870.9773
228727,7315.1294
228728,4091.2673
228729,13649.378
228730,1499.4545
228731,3679.8232
228732,7113.378
228733,2780.1777
228734,5293.298
228735,5939.3296
228736,3730.6208
228737,7867.367
228738,1096.3268
228739,3018.6653
228740,1015.09753
228741,319.30182
228742,14087.887
228743,2296.697
228744,1224.3817
228745,1046.2079
228746,475.8682
228747,2459.4587
228748,2962.6047
228749,5813.7983
228750,3979.4238
228751,2154.7732
228752,4415.12
228753,13750.313
228754,2420.374
228755,19541.172
228756,3465.8276
228757,14890.065
228758,4972.362
228759,6799.6133
228760,8048.3696
228761,653.0438
228762,676.68787
228763,10772.291
228764,784.7865
228765,6269.386
228766,10837.142
228767,993.01373
228768,12133.393
228769,2051.8035
228770,73.42721
228771,907.9713
228772,2907.6055
228773,1456.1404
228774,3796.3936
228775,10860.723
228776,11075.469
228777,2280.6826
228778,3291.0134
228779,1401.0361
228780,5105.098
228781,3907.0132
228782,914.07666
228783,1401.129
228784,6117.571
228785,13789.385
228786,988.7075
228787,805.0727
228788,7310.979
228789,3005.0862
228790,715.0804
228791,3016.725
228792,5390.608
228793,745.7819
228794,1089.9258
228795,6215.175
228796,1817.4629
228797,9377.136
228798,1707.5518
228799,813.27075
228800,4433.8506
228801,1390.1055
228802,15846.829
228803,2577.434
228804,2920.704
228805,2446.1062
228806,197.01881
228807,607.3796
228808,2029.8912
228809,6211.8086
228810,18308.408
228811,9891.041
228812,5396.246
228813,1408.5471
228814,6378.136
228815,1596.9987
228816,18965.879
228817,1959.4967
228818,1495.5652
228819,4054.8389
228820,1321.1647
228821,3471.2607
228822,9616.971
228823,9444.175
228824,615.8965
228825,744.5327
228826,5396.0557
228827,1293.6307
228828,9327.665
228829,2002.5883
228830,1461.1064
228831,637.5883
228832,1352.5769
228833,6584.606
228834,15697.579
228835,2916.458
228836,1474.9282
228837,2452.2375
228838,12055.83
228839,1275.0414
228840,1588.0219
228841,8284.187
228842,1305.143
228843,177.2964
228844,399.41223
228845,712.6149
228846,546.8099
228847,2069.168
228848,1459.2865
228849,5216.942
228850,978.2579
228851,189.43056
228852,3085.7556
228853,7849.9775
228854,754.38806
228855,349.58224
228856,7554.3613
228857,759.4042
228858,2882.1206
228859,15283.112
228860,15362.1875
228861,12491.41
228862,1541.9907
228863,497.5844
228864,978.2579
228865,7567.7246
228866,2767.2063
228867,4454.9546
228868,483.14755
228869,148.5612
228870,6719.089
228871,11476.464
228872,2483.916
228873,1471.3348
228874,2486.9226
228875,5397.1006
228876,444.72018
228877,1663.582
228878,1745.407
228879,4685.714
228880,492.96072
228881,10351.257
228882,13671.684
228883,4683.024
228884,377.61093
228885,490.23532
228886,3529.2625
228887,7041.21
228888,562.7076
228889,841.3291
228890,5247.3003
228891,390.33893
228892,16330.164
228893,13499.807
228894,17154.521
228895,10870.609
228896,1404.0826
228897,443.9767
228898,11535.646
228899,443.2828
228900,712.911
228901,8987.991
228902,465.31314
228903,1163.0726
228904,2827.4443
228905,379.01013
228906,4387.487
228907,14737.044
228908,999.0969
228909,1155.1063
228910,2748.5796
228911,1082.1667
228912,2367.0793
228913,6325.9043
228914,17312.455
228915,16384.344
228916,1270.2726
228917,13394.576
228918,7856.8687
228919,9787.0
228920,13390.693
228921,11828.077
228922,2454.1648
228923,17138.92
228924,3561.8298
228925,16718.865
228926,9950.652
228927,2797.1045
228928,2896.02
228929,3509.9802
228930,1780.5143
228931,5831.749
228932,10179.355
228933,17476.324
228934,1112.5426
228935,599.9948
228936,6921.103
228937,2083.8015
228938,11541.875
228939,906.89795
228940,2463.3945
228941,3482.0396
228942,16522.293
228943,3715.3035
228944,1198.8153
228945,8229.453
228946,1060.3329
228947,5641.947
228948,692.7207
228949,3004.126
228950,6208.6807
228951,8111.138
228952,1616.7107
228953,969.0369
228954,4349.9937
228955,873.9882
228956,8148.5444
228957,12042.855
228958,16846.867
228959,940.29285
