SaleID,price
230369,1979.7742
230370,3617.952
230371,1797.7632
230372,768.4391
230373,9950.483
230374,2813.3088
230375,10133.544
230376,8839.109
230377,1300.0034
230378,720.7974
230379,3107.1243
230380,8543.795
230381,4827.996
230382,560.60944
230383,388.3855
230384,3434.2769
230385,6834.6055
230386,485.91467
230387,1956.5044
230388,2729.2637
230389,3636.154
230390,18644.59
230391,3030.636
230392,5148.3047
230393,2779.236
230394,2030.3513
230395,11375.369
230396,12435.905
230397,7657.863
230398,5086.2505
230399,7982.851
230400,839.99805
230401,598.8661
230402,7874.1978
230403,749.5554
230404,1804.3575
230405,3038.1035
230406,1195.7556
230407,4406.3945
230408,14785.284
230409,4291.7373
230410,677.83734
230411,3404.421
230412,21066.963
230413,2716.1348
230414,5866.648
230415,457.85306
230416,9549.613
230417,1884.7384
230418,998.70154
230419,2148.237
230420,4691.6133
230421,1365.5189
230422,7013.5723
230423,7979.2534
230424,26108.877
230425,2191.0164
230426,3110.83
230427,1683.5198
230428,5097.9453
230429,2655.7573
230430,3989.8247
230431,1986.6696
230432,2894.1836
230433,6323.708
230434,4718.852
230435,1849.9268
230436,4624.785
230437,8681.591
230438,19441.709
230439,2178.8726
230440,4813.2026
230441,412.44345
230442,7994.7603
230443,3307.445
230444,12036.87
230445,1258.3745
230446,960.7137
230447,5185.9023
230448,5636.6
230449,9231.079
230450,3249.8064
230451,1457.4203
230452,7448.44
230453,4310.133
230454,4112.6255
230455,1846.1713
230456,2768.4856
230457,8312.802
230458,4347.3315
230459,434.08063
230460,10913.23
230461,2057.672
230462,1005.14667
230463,465.60382
230464,689.36255
230465,3143.3281
230466,4849.101
230467,11418.022
230468,2675.882
230469,7421.459
230470,2439.7673
230471,7669.279
230472,802.12024
230473,11171.215
230474,2582.5337
230475,1167.1309
230476,3886.2268
230477,960.84686
230478,1080.4432
230479,595.5711
230480,7352.942
230481,40432.156
230482,11913.795
230483,3176.0798
230484,1199.3949
230485,3088.3342
230486,1092.1387
230487,9959.572
230488,19652.598
230489,15910.212
230490,1056.9121
230491,2580.4114
230492,14724.026
230493,1040.0955
230494,785.75037
230495,6112.574
230496,11051.487
230497,971.5605
230498,1317.4062
230499,2876.28
230500,3179.9568
230501,5229.164
230502,2749.793
230503,324.7445
230504,553.0062
230505,395.38416
230506,1222.054
230507,7932.738
230508,16789.633
230509,3342.5598
230510,4541.1543
230511,2555.1929
230512,974.00977
230513,11482.767
230514,9722.723
230515,11727.244
230516,2319.5728
230517,1352.1127
230518,2394.1863
230519,4476.4917
230520,4567.088
230521,9505.712
230522,10093.652
230523,7875.604
230524,12175.023
230525,1977.3978
230526,1323.7852
230527,890.9107
230528,31827.992
230529,5767.607
230530,898.6402
230531,6667.4526
230532,860.0925
230533,1016.6999
230534,79555.15
230535,18680.602
230536,174.7704
230537,25997.348
230538,34621.453
230539,4019.189
230540,2462.7463
230541,1256.1707
230542,2514.5176
230543,17450.936
230544,4504.9316
230545,8981.069
230546,17517.01
230547,7776.7056
230548,10143.126
230549,11299.192
230550,5292.967
230551,4346.1826
230552,3645.8843
230553,1183.6505
230554,1777.3475
230555,2075.1785
230556,7763.372
230557,605.02655
230558,568.2884
230559,1463.9747
230560,8097.5537
230561,993.572
230562,12576.807
230563,32625.215
230564,1038.2472
230565,33448.652
230566,7803.0625
230567,10644.81
230568,1476.3181
230569,2811.2332
230570,4103.492
230571,1268.2296
230572,727.0897
230573,1610.8977
230574,349.92557
230575,8362.186
230576,5287.2183
230577,3992.7803
230578,3044.9568
230579,1424.4312
230580,2673.156
230581,12669.493
230582,8227.686
230583,89.09942
230584,1391.967
230585,4130.361
230586,2350.1306
230587,722.0502
230588,2597.0706
230589,15688.248
230590,5986.8687
230591,7633.1147
230592,1143.1555
230593,2029.9299
230594,10640.768
230595,9973.178
230596,4999.6963
230597,3413.83
230598,3658.5874
230599,9116.437
230600,2595.8372
230601,420.82468
230602,1880.6056
230603,1319.4213
230604,2649.474
230605,1810.3474
230606,12042.278
230607,846.64795
230608,188.42708
230609,15253.424
230610,13923.62
230611,3058.481
230612,10205.76
230613,28187.697
230614,857.2555
230615,1183.9227
230616,793.7247
230617,4526.892
230618,784.3941
230619,9941.754
230620,2480.0415
230621,4469.9463
230622,3613.7158
230623,15151.343
230624,592.0653
230625,27499.594
230626,4475.642
230627,2970.313
230628,9872.191
230629,6276.294
230630,1744.4376
230631,5252.086
230632,8619.115
230633,588.6669
230634,4792.996
230635,7027.9185
230636,2001.4386
230637,4344.3076
230638,2226.9878
230639,2261.5552
230640,25745.107
230641,2130.0173
230642,455.55673
230643,256.18683
230644,848.9897
230645,2131.3694
230646,887.2407
230647,5917.968
230648,10125.917
230649,1453.8802
230650,24022.924
230651,3541.406
230652,4955.948
230653,2299.0073
230654,3031.8093
230655,1634.0989
230656,3401.6042
230657,3737.783
230658,712.8107
230659,2534.5906
230660,979.0811
230661,1088.5637
230662,957.2153
230663,5944.2266
230664,289.80377
230665,3019.8176
230666,2756.7375
230667,2461.9214
230668,9174.781
230669,9525.224
230670,4237.939
230671,4024.5193
230672,835.36597
230673,8559.788
230674,4128.935
230675,2792.608
230676,876.4228
230677,15053.216
230678,1947.1554
230679,3466.5588
230680,1075.0005
230681,20722.191
230682,3162.0493
230683,1807.153
230684,1899.881
230685,8225.001
230686,719.22406
230687,7611.836
230688,11167.909
230689,1173.0907
230690,1580.1321
230691,2871.7124
230692,2725.0237
230693,1092.9023
230694,19224.365
230695,5323.0747
230696,4952.759
230697,2156.7268
230698,1446.0702
230699,10403.461
230700,19374.18
230701,5203.186
230702,18246.514
230703,11771.826
230704,8803.483
230705,1252.1418
230706,3550.2866
230707,3004.0935
230708,3875.6028
230709,26542.355
230710,2296.687
230711,3581.704
230712,1060.8511
230713,4991.781
230714,3341.2097
230715,3537.2668
230716,2553.4756
230717,941.5326
230718,11658.222
230719,1981.8274
230720,1662.406
230721,1229.0383
230722,7330.955
230723,3817.83
230724,4662.117
230725,378.73608
230726,1601.9677
230727,86.659615
230728,1797.7036
230729,5881.5815
230730,9350.318
230731,8975.289
230732,4642.776
230733,546.13116
230734,8988.415
230735,1581.9785
230736,1611.4005
230737,2609.9302
230738,2291.0208
230739,3878.42
230740,1301.339
230741,28685.799
230742,6374.342
230743,10081.932
230744,355.20978
230745,3620.4448
230746,6749.2183
230747,365.14932
230748,585.1678
230749,3084.0808
230750,2618.6528
230751,1142.8413
230752,1113.8157
230753,4393.9688
230754,3360.4875
230755,9738.685
230756,12529.872
230757,6663.6865
230758,4711.8467
230759,6745.2
230760,9411.948
230761,7022.7183
230762,1712.2306
230763,1505.5328
230764,10451.603
230765,5766.094
230766,1536.5177
230767,16391.78
230768,67666.44
230769,57148.938
230770,1782.8964
230771,12292.609
230772,2928.8774
230773,4337.8247
230774,3180.8596
230775,184.17036
230776,2743.2744
230777,13235.881
230778,1409.4979
230779,6352.622
230780,10089.801
230781,3486.7942
230782,1686.4657
230783,16616.395
230784,2326.708
230785,1968.0836
230786,4191.8228
230787,1381.7816
230788,236.02457
230789,-10.971215
230790,2614.7468
230791,36729.707
230792,1268.7815
230793,18578.504
230794,15395.392
230795,53819.312
230796,288.7067
230797,22368.19
230798,1839.7844
230799,27824.844
230800,1864.5654
230801,2052.6362
230802,1567.6344
230803,7274.9673
230804,3428.5935
230805,1249.0575
230806,915.86884
230807,1364.6975
230808,16661.572
230809,933.37866
230810,388.5234
230811,424.59766
230812,673.9968
230813,15550.601
230814,2704.1602
230815,4045.0364
230816,1303.9225
230817,4795.8525
230818,479.1622
230819,1404.2181
230820,5598.81
230821,1915.038
230822,8847.63
230823,7217.072
230824,9731.6045
230825,1634.576
230826,6168.5254
230827,2733.6692
230828,1999.2028
230829,11456.489
230830,5084.81
230831,1841.8063
230832,1344.7897
230833,2412.4873
230834,2773.001
230835,51322.66
230836,5350.175
230837,29190.93
230838,2938.7
230839,845.4133
230840,2524.5188
230841,939.6329
230842,3217.5747
230843,1089.1625
230844,107.53115
230845,4708.324
230846,2902.1362
230847,762.7218
230848,756.19763
230849,14264.406
230850,1071.0305
230851,7899.9297
230852,18591.068
230853,1370.8345
230854,983.69434
230855,1255.8617
230856,1326.4789
230857,11045.03
230858,13205.368
230859,3643.396
230860,1683.8553
230861,733.66113
230862,11028.46
230863,2135.5933
230864,4991.315
230865,1595.9393
230866,2041.3163
230867,5366.1855
230868,621.6257
230869,633.6745
230870,341.866
230871,856.6418
230872,2244.2607
230873,1776.4247
230874,5905.0264
230875,7761.193
230876,1203.6852
230877,4372.0757
230878,3112.7852
230879,1649.6406
230880,2994.3628
230881,7410.938
230882,2893.0608
230883,11318.196
230884,12364.223
230885,2739.6372
230886,2260.1006
230887,421.04782
230888,38269.08
230889,2216.0688
230890,7102.0903
230891,3640.0837
230892,4148.5894
230893,17058.35
230894,21185.713
230895,4187.4956
230896,4632.4272
230897,5961.8896
230898,2252.0305
230899,3791.441
230900,7875.7734
230901,473.75684
230902,6249.9546
230903,1134.0238
230904,349.4377
230905,1438.4102
230906,6460.4067
230907,739.7885
230908,921.6602
230909,2577.7397
230910,16665.871
230911,3153.6367
230912,1132.7302
230913,2755.0144
230914,7766.384
230915,3005.6763
230916,3470.0627
230917,3085.5676
230918,2952.2078
230919,3164.4475
230920,1902.9443
230921,1002.98517
230922,17541.186
230923,1229.5104
230924,3635.554
230925,2277.5022
230926,1728.2568
230927,1039.2198
230928,7438.202
230929,46.73143
230930,3553.7832
230931,16332.66
230932,2402.5596
230933,8332.826
230934,1783.1841
230935,14609.217
230936,5762.88
230937,1461.739
230938,240.14288
230939,1504.5669
230940,1298.4982
230941,3812.8726
230942,1387.0059
230943,1475.7411
230944,1448.8208
230945,21524.383
230946,6836.538
230947,1414.4371
230948,3029.6448
230949,810.29785
230950,3020.4722
230951,895.6734
230952,3156.266
230953,3905.48
230954,4507.34
230955,10375.041
230956,1757.8241
230957,341.8254
230958,4419.3677
230959,1294.6606
230960,1402.9617
230961,1514.4895
230962,10847.213
230963,23810.654
230964,10340.005
230965,5994.214
230966,1276.5033
230967,2797.8152
230968,1246.6095
230969,5228.8125
230970,5381.017
230971,4764.3247
230972,990.98956
230973,4758.5493
230974,2191.1064
230975,1991.438
230976,6876.8296
230977,1541.8159
230978,6958.273
230979,3238.3235
230980,4054.5242
230981,8296.17
230982,760.1336
230983,9879.236
230984,366.4712
230985,3200.0708
230986,3249.2622
230987,3472.5566
230988,2809.3289
230989,2260.3208
230990,13254.814
230991,5656.5625
230992,8500.144
230993,8248.514
230994,35898.723
230995,21877.922
230996,3915.2502
230997,14963.332
230998,1607.1357
230999,29130.994
231000,3202.1836
231001,1956.9473
231002,556.2845
231003,6379.9985
231004,399.9923
231005,330.37
231006,8957.12
231007,1272.2551
231008,3558.9146
231009,5066.3545
231010,30041.672
231011,21158.842
231012,6420.8325
231013,3744.7283
231014,3123.3564
231015,7238.9907
231016,9630.247
231017,683.17096
231018,2153.2834
231019,3744.216
231020,235.26637
231021,1706.2375
231022,5509.1006
231023,3795.924
231024,6443.918
231025,370.83734
231026,9745.925
231027,14783.857
231028,5817.832
231029,16091.808
231030,1033.7822
231031,846.56903
231032,8383.949
231033,17665.018
231034,2030.763
231035,14236.04
231036,1011.0086
231037,7607.12
231038,6165.7837
231039,12570.348
231040,1271.3525
231041,7333.987
231042,6164.531
231043,14261.628
231044,10016.276
231045,258.9019
231046,843.2339
231047,5742.082
231048,2690.9065
231049,6344.088
231050,1388.8064
231051,895.1162
231052,3731.1865
231053,1466.8322
231054,6453.4873
231055,12758.839
231056,5127.786
231057,6240.3193
231058,9119.645
231059,535.46747
231060,10386.428
231061,5828.7646
231062,1920.2128
231063,1367.8604
231064,4809.8926
231065,1261.1163
231066,4175.0884
231067,1720.3861
231068,3237.2637
231069,2865.1643
231070,10468.611
231071,1981.305
231072,5299.958
231073,568.19836
231074,2175.746
231075,1228.6216
231076,516.79114
231077,4124.9487
231078,29227.316
231079,15906.916
231080,4668.0635
231081,2482.985
231082,566.31946
231083,14997.128
231084,1830.1915
231085,3275.4636
231086,726.1997
231087,64820.773
231088,14229.373
231089,713.6386
231090,14651.99
231091,340.1624
231092,194.7589
231093,259.5182
231094,2913.8823
231095,9149.531
231096,1742.2585
231097,10586.695
231098,7781.505
231099,5771.1587
231100,2096.0261
231101,2014.343
231102,5232.447
231103,659.3607
231104,28880.635
231105,5141.438
231106,1110.9635
231107,1312.7592
231108,30055.533
231109,2496.9697
231110,3264.8896
231111,2999.687
231112,2486.6855
231113,1526.6658
231114,3492.9426
231115,7466.939
231116,5333.44
231117,3331.4514
231118,510.7935
231119,11090.541
231120,727.88855
231121,449.34988
231122,7977.4717
231123,5334.1465
231124,6662.905
231125,2538.7073
231126,3005.6514
231127,2079.3203
231128,1472.4271
231129,465.81305
231130,14206.298
231131,7148.5645
231132,8352.958
231133,4346.938
231134,1777.4467
231135,7804.155
231136,5032.6455
231137,1695.3726
231138,8596.183
231139,1395.0162
231140,14707.143
231141,5295.251
231142,333.1184
231143,339.9872
231144,1042.2021
231145,13144.907
231146,7951.098
231147,1419.5491
231148,9439.989
231149,4934.734
231150,2167.912
231151,12053.873
231152,5158.5747
231153,737.8439
231154,17238.197
231155,2289.4966
231156,3679.1997
231157,1067.937
231158,1110.6835
231159,4468.1333
231160,2067.8037
231161,1086.3385
231162,8326.135
231163,19818.121
231164,15485.232
231165,6412.863
231166,2345.7463
231167,9397.36
231168,4291.8394
231169,9064.132
231170,2262.61
231171,11339.416
231172,2837.695
231173,3248.4116
231174,3422.0325
231175,2147.3306
231176,24148.76
231177,6365.89
231178,6785.682
231179,23269.314
231180,5635.7183
231181,2424.1035
231182,10008.371
231183,6429.0576
231184,11183.404
231185,8116.7334
231186,4845.332
231187,9953.469
231188,3107.259
231189,1109.874
231190,1248.6191
231191,12450.33
231192,52698.9
231193,1459.7026
231194,3666.3225
231195,4346.648
231196,57467.668
231197,10661.071
231198,828.8222
231199,3668.731
231200,1988.222
231201,13465.637
231202,1310.9309
231203,2327.9102
231204,1081.498
231205,3346.0051
231206,4326.619
231207,3467.969
231208,180.02757
231209,3288.3706
231210,7311.208
231211,9433.063
231212,940.9401
231213,1881.9735
231214,2088.6726
231215,6065.138
231216,367.82126
231217,5246.1606
231218,2751.1638
231219,2247.4163
231220,967.8775
231221,2403.0552
231222,12925.663
231223,1826.358
231224,213.43407
231225,934.5073
231226,2434.7898
231227,4867.409
231228,5715.467
231229,3995.8684
231230,5329.4937
231231,1221.3256
231232,11084.418
231233,1391.7802
231234,1577.8801
231235,2598.3838
231236,3695.5059
231237,12190.616
231238,455.47528
231239,7983.9087
231240,13630.333
231241,1505.0077
231242,1910.3722
231243,611.94745
231244,31201.822
231245,1970.928
231246,58.972923
231247,4967.875
231248,1142.6812
231249,900.0125
231250,1564.2935
231251,2633.9863
231252,14223.3125
231253,1146.6641
231254,2835.2207
231255,5503.2456
231256,4577.0293
231257,10466.6875
231258,22476.9
231259,325.77408
231260,12230.532
231261,2221.557
231262,7457.367
231263,569.52356
231264,492.5514
231265,4687.492
231266,671.05695
231267,9000.957
231268,12049.387
231269,1967.1417
231270,1369.911
231271,708.3848
231272,11826.351
231273,17405.34
231274,221.20486
231275,1389.318
231276,7774.346
231277,11951.918
231278,1367.599
231279,13121.97
231280,1457.6129
231281,1595.0586
231282,17172.445
231283,1227.3083
231284,6176.1387
231285,23258.55
231286,21527.383
231287,18759.361
231288,2896.9404
231289,1243.0278
231290,4356.095
231291,13413.64
231292,6889.9023
231293,273.54895
231294,6985.5728
231295,7773.7134
231296,24401.844
231297,1139.6202
231298,2603.51
231299,722.4692
231300,21105.867
231301,10405.42
231302,3561.3289
231303,2714.9932
231304,5955.787
231305,2240.3223
231306,42888.08
231307,4734.763
231308,3521.7568
231309,1907.2339
231310,854.68646
231311,5163.1455
231312,1211.274
231313,11196.938
231314,1464.238
231315,635.43854
231316,8304.261
231317,2598.2073
231318,1703.9924
231319,11788.351
231320,5121.9927
231321,1644.8853
231322,14949.772
231323,2744.5842
231324,4363.096
231325,1114.6536
231326,5737.1187
231327,8626.718
231328,10889.426
231329,7489.432
231330,825.4825
231331,12061.188
231332,7192.991
231333,4223.8633
231334,169.90831
231335,4583.683
231336,1801.9094
231337,2998.706
231338,1951.4956
231339,10328.3
231340,1662.3352
231341,948.2013
231342,12086.013
231343,11705.564
231344,2130.6855
231345,7808.715
231346,1420.3892
231347,929.1607
231348,10899.233
231349,4778.8164
231350,4252.394
231351,3853.5217
231352,1329.6403
231353,29.840971
231354,2821.8792
231355,721.5811
231356,945.80084
231357,1491.5413
231358,15570.68
231359,7695.367
231360,1960.8638
231361,1644.0137
231362,9016.012
231363,545.59
231364,20182.734
231365,15857.317
231366,16100.017
231367,1720.7711
231368,2273.8079
231369,1367.0402
231370,1377.5511
231371,1543.2698
231372,2728.6438
231373,2434.0466
231374,1980.331
231375,2233.1172
231376,645.183
231377,665.54834
231378,20571.127
231379,184.01979
231380,14096.158
231381,783.5508
231382,25515.055
231383,7964.252
231384,340.07904
231385,607.72314
231386,5236.034
231387,4418.381
231388,2674.549
231389,8276.206
231390,259.1026
231391,3820.4749
231392,3874.2998
231393,1408.3779
231394,5714.328
231395,3429.7112
231396,6584.8096
231397,11161.536
231398,6427.218
231399,1200.693
231400,2958.589
231401,39481.668
231402,821.2985
231403,3067.7717
231404,482.67133
231405,14375.508
231406,3618.4065
231407,1319.0048
231408,13733.708
231409,10709.412
231410,2583.7888
231411,13299.953
231412,4301.5786
231413,19902.377
231414,11832.126
231415,180.49535
