SaleID,price
224233,1141.8719879404275
224234,1650.5361348119604
224235,13464.629232302248
224236,1052.3700559190167
224237,6141.73224675748
224238,5911.861766870039
224239,9237.474706497083
224240,208.5830212527557
224241,506.4462002318164
224242,11019.223319746266
224243,1903.3421405980537
224244,5195.386483620813
224245,3297.0855918428488
224246,23664.00030180662
224247,1179.390534901815
224248,2423.996172889226
224249,2957.3553920968407
224250,2983.1202022538446
224251,1843.0934481232769
224252,15856.684990576634
224253,4451.416815048299
224254,5738.550289300847
224255,6107.180918754293
224256,5276.354095679932
224257,5767.085412487647
224258,8544.343372552454
224259,4788.176377115647
224260,3718.990199740419
224261,5068.037102131402
224262,3111.7934822541206
224263,137.19196610253866
224264,10952.65196253719
224265,788.755199391453
224266,946.0058285674016
224267,3832.04045490578
224268,5086.367757555345
224269,2923.642474921823
224270,6456.20209474444
224271,3955.15146857276
224272,4621.631794401359
224273,5749.651894816625
224274,15218.896417877004
224275,1445.538242592395
224276,3785.35698732986
224277,13146.491696721712
224278,1058.2735298146808
224279,26959.2168528373
224280,8148.738254128986
224281,2812.370465293512
224282,3645.683554300574
224283,1582.9103852510293
224284,2359.0992533513354
224285,7021.503818859301
224286,333.51611838678997
224287,2079.0907909869643
224288,1415.0824480312715
224289,15007.821547769727
224290,1466.6091115285592
224291,834.3142513638614
224292,1841.543291086048
224293,7711.330061588318
224294,2929.8412346528467
224295,1687.5215330486985
224296,47481.55547673928
224297,3828.155427499533
224298,4860.796379074173
224299,7310.90589245587
224300,11996.474938929046
224301,2275.836438105419
224302,108.61251029177555
224303,1397.5582218117486
224304,19073.896082056228
224305,3568.0897393018927
224306,1274.1693053041072
224307,13428.524682025947
224308,10815.51523369795
224309,22517.574888612187
224310,1204.175703551337
224311,3405.331385909875
224312,7879.03598738955
224313,12945.688227384167
224314,3034.225178116856
224315,2457.0968422550036
224316,7649.879881772705
224317,4805.577871262724
224318,1654.0578980533296
224319,2558.4934984151964
224320,6194.869842480499
224321,6549.374416910179
224322,15776.404694253712
224323,5101.1028779683675
224324,1660.617498510455
224325,4682.9594539754935
224326,1311.276188468752
224327,9312.576368136162
224328,72963.52834599883
224329,207.07065292003793
224330,6534.937177638902
224331,42912.963918799884
224332,3892.5675684830153
224333,4850.839838758651
224334,5840.084942238848
224335,8288.858537563263
224336,2030.084773579701
224337,7984.1962257230925
224338,203.5205276928917
224339,17.019240397419594
224340,893.8188860302
224341,20599.937594651165
224342,3020.546416227639
224343,357.2391288182339
224344,1657.3128808504152
224345,1506.7522654128236
224346,5759.022623733727
224347,3062.8849413360526
224348,1047.5682298696236
224349,4169.3021114493185
224350,1647.34725805861
224351,322.35289595072
224352,10888.527617187172
224353,1304.875629748595
224354,62.36232050375469
224355,3045.8629716254472
224356,5951.820921922394
224357,1997.3171839623392
224358,26162.753236008466
224359,973.4355004305033
224360,1846.8195307616447
224361,1157.4997495512923
224362,695.808958221799
224363,920.3850007829603
224364,-7.671100117456639
224365,409.7414556580622
224366,2020.358772579567
224367,303.6790381051243
224368,10811.886680641463
224369,4030.551340248975
224370,2043.3976870311344
224371,1416.9561676125852
224372,5163.556964130551
224373,3267.943466717792
224374,1826.644155525401
224375,10528.062080713384
224376,3513.7096028156475
224377,3408.2897297364902
224378,2727.7468550315293
224379,1727.1294937169178
224380,2159.584986340966
224381,1452.732569745188
224382,13360.259017822242
224383,12922.110981314543
224384,3546.0483393782756
224385,2963.6112549574204
224386,442.9547385846322
224387,648.3195685779668
224388,17000.575441893336
224389,1323.0931887566041
224390,6229.110111190534
224391,953.4630744753622
224392,21108.61100533577
224393,4872.667291429945
224394,816.8321576278881
224395,1551.2401072600703
224396,2694.5808687617296
224397,980.6964549906611
224398,755.9066378966602
224399,1145.2996901554145
224400,987.1541858122002
224401,9545.626596733935
224402,3075.1884362690776
224403,2851.6901290698534
224404,227.10108712505172
224405,1084.900468028455
224406,1756.1313430097034
224407,6537.214713227199
224408,2305.531630699749
224409,819.5235858936547
224410,19144.50909189084
224411,9554.809157383943
224412,3743.728343264239
224413,6039.088390520898
224414,1147.5129910844241
224415,1655.4931494029786
224416,1504.9321150626163
224417,724.1412484589279
224418,4344.118897655257
224419,799.9445708969046
224420,753.6724676460823
224421,1716.7088589368775
224422,2764.733918223438
224423,8321.291998535557
224424,4171.8849628639555
224425,1299.287376270756
224426,11243.883593050574
224427,1047.6402779298999
224428,256.6612212562563
224429,2501.999265360493
224430,629.7398818883426
224431,3042.9966682140544
224432,865.6869759910746
224433,203.80490944830862
224434,1285.0795827932463
224435,1356.76823021506
224436,9103.16804900363
224437,1945.698768655725
224438,2083.868878384551
224439,632.8703333147256
224440,3565.1292407639917
224441,1612.3066034008702
224442,695.237528755948
224443,5151.991412022012
224444,1449.5221328932669
224445,2462.8406194403015
224446,18482.32996335224
224447,7290.51682024829
224448,734.9187767133913
224449,396.2351325749713
224450,1654.0605037286236
224451,2173.452115667237
224452,6005.075846116587
224453,4340.463594327756
224454,1973.5295634301783
224455,3757.7545875423475
224456,7872.626226641601
224457,13642.002667172406
224458,2811.2432556099834
224459,5470.757575504293
224460,8910.230551847419
224461,21091.828228321923
224462,572.6684839191173
224463,1257.8539836879581
224464,11845.08629904741
224465,1369.5639627546243
224466,1961.6299524306237
224467,590.8974337068732
224468,340.0684310749806
224469,2260.4840334798105
224470,627.5621962712194
224471,2561.3675139703387
224472,11612.702878581582
224473,1770.7374343584868
224474,8990.219653612437
224475,8440.94894671535
224476,816.2457063876329
224477,1227.271351584678
224478,1250.5529727283258
224479,1795.8528837064048
224480,1857.9200452094078
224481,1819.7492523833316
224482,11314.261661357243
224483,5425.984386171921
224484,2040.8874093001336
224485,303.3254730731723
224486,3650.5141363785965
224487,906.3260749664297
224488,1198.5693544811038
224489,6079.592435464522
224490,36.72044597809811
224491,355.15083070926244
224492,1239.4178178445845
224493,2421.586111402001
224494,-104.7288323403404
224495,7792.408199700781
224496,16504.322755748217
224497,1666.7264513205373
224498,4089.3502250713163
224499,3535.3027875266966
224500,1468.2324312089763
224501,1019.8301253914708
224502,51.15183704446122
224503,1541.3343593261195
224504,1424.2630320464607
224505,7739.027554188309
224506,22911.710237936008
224507,2202.5402669893606
224508,4865.956688022919
224509,2913.0860112739547
224510,3784.664161375604
224511,2690.331815738014
224512,1892.0602488446814
224513,5303.545077891092
224514,2909.297330902618
224515,17016.654669142205
224516,1713.8908213921823
224517,7067.904871110958
224518,6314.755752703469
224519,3894.272487737997
224520,1676.2116675671325
224521,2739.010381758004
224522,17155.72165960286
224523,2471.3675748706614
224524,64047.17437306664
224525,209.18858948753018
224526,13400.424625993344
224527,2530.2643711669057
224528,1635.538560313925
224529,854.4270317874991
224530,1204.9064143298
224531,3276.1883627932443
224532,8789.830684147233
224533,4315.724098723457
224534,2673.2958136917277
224535,1386.5909858866307
224536,3227.717014331493
224537,2641.5595959332677
224538,3023.237063215894
224539,7299.096672191182
224540,3307.776853179436
224541,7071.660625816375
224542,717.4980457877973
224543,2376.063173148983
224544,10719.913596977965
224545,2469.1650511057223
224546,1047.4801250519317
224547,1619.5105172991084
224548,727.2434882910171
224549,23177.879741060096
224550,439.3243618301649
224551,3342.8931957855416
224552,19366.989938644205
224553,18727.652186557665
224554,6.604786713502911
224555,2932.7549110876653
224556,3926.59046133006
224557,8362.58431760199
224558,558.2376441321411
224559,4166.843248183133
224560,998.503521460749
224561,2124.971828553115
224562,1053.8428012595227
224563,27000.32961778684
224564,1024.9026272555454
224565,1603.0350903963908
224566,2920.3556725586773
224567,2661.506159020447
224568,1007.4249730251743
224569,1014.9992689115504
224570,3846.2348258857646
224571,2187.142757795383
224572,27886.87106022433
224573,806.8903496365625
224574,1189.310033693807
224575,22244.66386061992
224576,3154.5556343831518
224577,18240.92714128487
224578,5092.628790814272
224579,3460.926333373626
224580,21956.949908699877
224581,3396.8564582863123
224582,7473.322619767418
224583,3176.4478321824135
224584,15677.271980268728
224585,7264.782959013882
224586,1313.0909270973516
224587,4962.430996404706
224588,3088.5353246873215
224589,531.5372432194935
224590,3063.4597219700004
224591,16986.399527447924
224592,2348.6105696808218
224593,8933.308386219478
224594,6453.195784277074
224595,5366.259760331839
224596,6989.040720807513
224597,7638.407339738891
224598,4952.110179192863
224599,5406.771515602754
224600,4666.753484624607
224601,3321.0580477684216
224602,14078.6304815813
224603,7476.0182481376905
224604,21743.207909138408
224605,7960.911987669194
224606,2964.5797317932074
224607,11173.973866667187
224608,1537.48102854301
224609,7821.191168967721
224610,828.3950524240412
224611,3509.3387667342295
224612,4141.209090377432
224613,4940.2292719957795
224614,1128.7944434929918
224615,4726.704841510235
224616,2901.2019623828905
224617,213.63638369688277
224618,824.7736261586473
224619,7129.957417727069
224620,2942.7761708021353
224621,11644.02178612364
224622,2746.5701869760824
224623,5237.257101524223
224624,2178.1840345145447
224625,889.0291541043641
224626,5004.189990251375
224627,4841.046989539593
224628,22034.429982387686
224629,432.1395705662568
224630,9943.943960260474
224631,713.3734096745582
224632,3053.6186551114856
224633,811.9343422896645
224634,899.1886751326554
224635,7425.5467678850955
224636,1932.0722795452782
224637,1265.6998285556529
224638,363.93459688552116
224639,985.3888194957751
224640,7192.302034864653
224641,9370.525753328167
224642,6564.926264191048
224643,2060.2979814765986
224644,7248.019897019334
224645,12666.875226899623
224646,1591.0119976209287
224647,3098.786288244342
224648,1846.3211556503657
224649,21317.537425907838
224650,4971.017556448428
224651,939.5539548881337
224652,4130.931588634559
224653,13450.000203542117
224654,326.1328311734224
224655,2006.680427131395
224656,3692.1868706107903
224657,9325.573725389931
224658,3648.1175100127757
224659,5515.986798838128
224660,12479.096662370457
224661,11481.746627568966
224662,1122.4084277673137
224663,7014.790055409281
224664,1727.956328176065
224665,613.4640529675927
224666,2112.7986464964306
224667,4173.366435684524
224668,341.86933007741965
224669,41660.77203003364
224670,2910.1185077530863
224671,2836.1608949766955
224672,8390.58737878839
224673,1398.5352947944984
224674,5225.500320651406
224675,3406.4133535121314
224676,6178.141294887572
224677,386.1242267383725
224678,10252.072494579248
224679,2171.0477845090754
224680,9592.990886719113
224681,1789.6597998120621
224682,11535.785556764673
224683,13924.146232530533
224684,3347.445384225862
224685,2984.171629283232
224686,1695.6641492678023
224687,5539.3457831810465
224688,523.1145222663747
224689,4296.05517955638
224690,34300.62203479004
224691,3549.103481898452
224692,4398.253714394452
224693,8279.63040994944
224694,1070.8665618368616
224695,402.48530632600267
224696,17341.31756326645
224697,1779.9100371621898
224698,9382.609889697693
224699,1746.9982928140046
224700,2180.3640533497346
224701,389.66193352173315
224702,1297.204017135003
224703,6330.902902527386
224704,6521.152870494413
224705,2887.5780298712853
224706,10595.287537341366
224707,585.3801242316785
224708,529.3799107682584
224709,418.2596158402763
224710,1703.3223974996617
224711,3856.4803192806858
224712,2418.9683626367237
224713,10239.47698729763
224714,571.528946100561
224715,698.8288916594225
224716,2022.213114843481
224717,2334.9233719002386
224718,6907.275930470908
224719,5956.220809999061
224720,5403.236876697508
224721,538.596526750008
224722,20842.126564245344
224723,5963.141485437226
224724,7895.162945068476
224725,2534.9815902920095
224726,1437.2685787832245
224727,12234.176488512987
224728,795.9412001377706
224729,16426.932559479697
224730,64456.43519194754
224731,27857.89441431601
224732,862.9755540415842
224733,17069.924257776176
224734,12028.565847511967
224735,1909.758484890541
224736,505.16161217974445
224737,6083.876054856132
224738,1028.19262958737
224739,2735.043719603211
224740,3125.2243027317095
224741,29127.982593443157
224742,1554.494761197574
224743,7392.196834181799
224744,1863.341032780305
224745,7377.707512757484
224746,1459.5337050482215
224747,1411.2035778652307
224748,172.2402124134792
224749,16828.357400059853
224750,1073.158032958696
224751,942.0628550765623
224752,1577.886532957659
224753,953.3386449849307
224754,10952.93383847673
224755,4262.596561603671
224756,6096.472424361101
224757,296.7720009370223
224758,3594.122344381032
224759,2788.7321494594853
224760,14438.336341524002
224761,244.06343310597322
224762,3774.360492963129
